# Wiktionary	luo	http://wiktionary.org/	CC BY-SA
08896092-n	luo:lemma	Brunei
08896440-n	luo:lemma	Bukinafaso
08897065-n	luo:lemma	Misri
08900535-n	luo:lemma	India
08906374-n	luo:lemma	Nepal
08907606-n	luo:lemma	Indonesia
08913434-n	luo:lemma	Irak
08927186-n	luo:lemma	Jordan
08928193-n	luo:lemma	Kenya
08929555-n	luo:lemma	Kuwait
08929922-n	luo:lemma	Frans
08945529-n	luo:lemma	Gabon
08945821-n	luo:lemma	Gambia
08946187-n	luo:lemma	Ghana
08946909-n	luo:lemma	Grenada
08947319-n	luo:lemma	Gini
08948346-n	luo:lemma	Guyana
08954611-n	luo:lemma	Korea
08957381-n	luo:lemma	Lebanon
08958830-n	luo:lemma	Lesotho
08959254-n	luo:lemma	Liberia
08959683-n	luo:lemma	Libya
08961970-n	luo:lemma	Madagaska
08962610-n	luo:lemma	Malawi
08963369-n	luo:lemma	Malesia
08965251-n	luo:lemma	Maldova
08966239-n	luo:lemma	Malta
08966820-n	luo:lemma	Moritenia
08967484-n	luo:lemma	Morisi
08968879-n	luo:lemma	Mongolia
08969291-n	luo:lemma	Moroko
08971025-n	luo:lemma	Msumbiji
08972521-n	luo:lemma	Niuziland
08973330-n	luo:lemma	Naija
08973776-n	luo:lemma	Nigeria
08975106-n	luo:lemma	Oman
08975902-n	luo:lemma	Pakistan
08978343-n	luo:lemma	Paragwe
08979054-n	luo:lemma	Peru
08986905-n	luo:lemma	Katar
08988609-n	luo:lemma	Santalusia
08993288-n	luo:lemma	Saudi Arabia
08995862-n	luo:lemma	Senegol
08996483-n	luo:lemma	sishel
08997976-n	luo:lemma	Solomon
08998560-n	luo:lemma	Somalia
08999482-n	luo:lemma	South Afrika
09012297-n	luo:lemma	Estonia
09017526-n	luo:lemma	Armenia
09018162-n	luo:lemma	Azabajan
09019726-n	luo:lemma	Kazakstan
09029457-n	luo:lemma	Sudan
09030752-n	luo:lemma	Surinam
09031233-n	luo:lemma	Swazi
09033333-n	luo:lemma	Siria
09034550-n	luo:lemma	Tanzania
09036452-n	luo:lemma	Thailand
09037133-n	luo:lemma	Tonga
09037394-n	luo:lemma	Tunisia
09039411-n	luo:lemma	Turkey
09043052-n	luo:lemma	Uganda
09075842-n	luo:lemma	Jojia
09160295-n	luo:lemma	Urugwai
09160775-n	luo:lemma	Vanuatu
09165613-n	luo:lemma	Zambia
09167101-n	luo:lemma	Zimbabwe
09195615-n	luo:lemma	Amerika
09330467-n	luo:lemma	Chad
09444100-n	luo:lemma	sulwe
09450163-n	luo:lemma	chíeng'
09536058-n	luo:lemma	Nyasae
09838895-n	luo:lemma	kinyozi
09918248-n	luo:lemma	nyithindo
09928451-n	luo:lemma	karan
09953052-n	luo:lemma	kondakta
10020890-n	luo:lemma	dokta
10021892-n	luo:lemma	dokta
10080869-n	luo:lemma	baba
10084295-n	luo:lemma	nyathina
10193967-n	luo:lemma	chuora
10193967-n	luo:lemma	jaod
10225219-n	luo:lemma	jaji
10332385-n	luo:lemma	mama
10694258-n	luo:lemma	japuonj
11450566-n	luo:lemma	stima
11683989-n	luo:lemma	kodhi
14685296-n	luo:lemma	makaa
14881303-n	luo:lemma	gilas
01168468-v	luo:lemma	chamo
01775535-v	luo:lemma	hero
