# Wiktionary	slk	http://wiktionary.org/	CC BY-SA
02793495-n	slk:lemma	stodola
02796995-n	slk:lemma	bar
02796995-n	slk:lemma	bary
02800497-n	slk:lemma	suterén
02800497-n	slk:lemma	pivnica
02801938-n	slk:lemma	kôš
02801938-n	slk:lemma	košík
02804610-n	slk:lemma	fagot
02807731-n	slk:lemma	kúpeľňa
02814860-n	slk:lemma	maják
02818832-n	slk:lemma	lôžko
02818832-n	slk:lemma	posteľ
02821627-n	slk:lemma	spálňa
02827606-n	slk:lemma	pások
02827606-n	slk:lemma	pás
02827606-n	slk:lemma	opasok
02827606-n	slk:lemma	remeň
02834778-n	slk:lemma	bicykel
02841315-n	slk:lemma	ďalekohľad
02844056-n	slk:lemma	strelec
02846511-n	slk:lemma	tabuľa
02858304-n	slk:lemma	čln
02865665-n	slk:lemma	skrutka
02865931-n	slk:lemma	západka
02866106-n	slk:lemma	uzáver
02866578-n	slk:lemma	bomba
02870092-n	slk:lemma	zväzok
02870880-n	slk:lemma	knižnica
02871439-n	slk:lemma	knižnica
02871525-n	slk:lemma	kníhkupectvo
02872752-n	slk:lemma	čižma
02876657-n	slk:lemma	fľaša
02879087-n	slk:lemma	kytica
02879087-n	slk:lemma	buket
02879517-n	slk:lemma	sláčik
02879718-n	slk:lemma	luk
02880008-n	slk:lemma	prova
02883205-n	slk:lemma	motýlik
02887970-n	slk:lemma	náramok
02889425-n	slk:lemma	brzda
02892767-n	slk:lemma	podprsenka
02897820-n	slk:lemma	tehla
02898711-n	slk:lemma	most
02900160-n	slk:lemma	uzda
02900705-n	slk:lemma	diplomatka
02906438-n	slk:lemma	spona
02906438-n	slk:lemma	brošňa
02906734-n	slk:lemma	metla
02909870-n	slk:lemma	vedro
02916350-n	slk:lemma	guľka
02924116-n	slk:lemma	autobus
02928608-n	slk:lemma	gombík
02930766-n	slk:lemma	taxi
02933842-n	slk:lemma	lano
02936714-n	slk:lemma	klietka
02938886-n	slk:lemma	kalkulačka
02942699-n	slk:lemma	fotoaparát
02944826-n	slk:lemma	tábor
02947212-n	slk:lemma	kanál
02947212-n	slk:lemma	prieplav
02948072-n	slk:lemma	svieca
02948072-n	slk:lemma	sviečka
02949691-n	slk:lemma	marihuana
02957586-n	slk:lemma	kapsula
02958343-n	slk:lemma	auto
02958343-n	slk:lemma	automobil
02958343-n	slk:lemma	mašina
02962545-n	slk:lemma	karta
02966193-n	slk:lemma	kolotoč
02971691-n	slk:lemma	náboj
02972182-n	slk:lemma	kazeta
02977936-n	slk:lemma	kasíno
02980441-n	slk:lemma	hrad
02980625-n	slk:lemma	veža
02984469-n	slk:lemma	katéter
02987492-n	slk:lemma	šabľa
02990373-n	slk:lemma	strop
03000684-n	slk:lemma	reťazová píla
03001627-n	slk:lemma	stolička
03002816-n	slk:lemma	koliba
03002948-n	slk:lemma	kalich
03002948-n	slk:lemma	pohár
03004275-n	slk:lemma	nočník
03010473-n	slk:lemma	podvozok
03014317-n	slk:lemma	šachovnica
03014440-n	slk:lemma	šachová figúrka
03014705-n	slk:lemma	debna
03014705-n	slk:lemma	truhla
03015254-n	slk:lemma	bielizník
03017428-n	slk:lemma	komín
03020692-n	slk:lemma	dlato
03023878-n	slk:lemma	klin
03028079-n	slk:lemma	kostol
03028079-n	slk:lemma	cirkev
03030663-n	slk:lemma	cigareta
03032811-n	slk:lemma	kruh
03037709-n	slk:lemma	klarinet
03046257-n	slk:lemma	hodiny
03046257-n	slk:lemma	tachometer
03046257-n	slk:lemma	hodinový impulz
03058726-n	slk:lemma	erb
03064758-n	slk:lemma	rakva
03068181-n	slk:lemma	golier
03073977-n	slk:lemma	stĺp
03073977-n	slk:lemma	pilier
03074855-n	slk:lemma	hrebeň
03080497-n	slk:lemma	kompas
03082979-n	slk:lemma	počítač
03086183-n	slk:lemma	koncentračný tábor
03086183-n	slk:lemma	koncentrák
03086670-n	slk:lemma	koncertina
03088164-n	slk:lemma	prezervatív
03088164-n	slk:lemma	kondóm
03093427-n	slk:lemma	konzulát
03094503-n	slk:lemma	kontajner
03109881-n	slk:lemma	kút
03120198-n	slk:lemma	dvor
03125729-n	slk:lemma	kolíska
03126707-n	slk:lemma	žeriav
03127024-n	slk:lemma	kľuka
03130233-n	slk:lemma	krematórium
03136369-n	slk:lemma	kuša
03145522-n	slk:lemma	tágo
03147509-n	slk:lemma	šálka
03147509-n	slk:lemma	hrnček
03151077-n	slk:lemma	opona
03151500-n	slk:lemma	vankúš
03153375-n	slk:lemma	príbor
03182795-n	slk:lemma	dvojka
03191029-n	slk:lemma	kocka
03200701-n	slk:lemma	jedáleň
03211789-n	slk:lemma	výklad
03219135-n	slk:lemma	bábika
03221720-n	slk:lemma	dvere
03223686-n	slk:lemma	prah
03225238-n	slk:lemma	dávka
03236735-n	slk:lemma	šaty
03247620-n	slk:lemma	droga
03247620-n	slk:lemma	narkotikum
03249342-n	slk:lemma	lekáreň
03259505-n	slk:lemma	domov
03262349-n	slk:lemma	náušnica
03281145-n	slk:lemma	výťah
03281145-n	slk:lemma	lift
03290771-n	slk:lemma	vchod
03291819-n	slk:lemma	obálka
03295773-n	slk:lemma	eskalátor
03295773-n	slk:lemma	pohyblivé schody
03303965-n	slk:lemma	východ
03303965-n	slk:lemma	výjazd
03316105-n	slk:lemma	fax
03327234-n	slk:lemma	plot
03327234-n	slk:lemma	ohrada
03327234-n	slk:lemma	oplotenie
03336839-n	slk:lemma	pilník
03338821-n	slk:lemma	film
03348454-n	slk:lemma	ohňostroj
03354903-n	slk:lemma	vlajka
03356559-n	slk:lemma	plameňomet
03365592-n	slk:lemma	podlaha
03365991-n	slk:lemma	poschodie
03372029-n	slk:lemma	flauta
03376279-n	slk:lemma	priečinok
03383948-n	slk:lemma	vidlička
03384167-n	slk:lemma	vidly
03386011-n	slk:lemma	pevnosť
03387815-n	slk:lemma	fontána
03388990-n	slk:lemma	štvortaktný spaľovací motor
03397947-n	slk:lemma	frisbee
03403643-n	slk:lemma	lievik
03404251-n	slk:lemma	kožuch
03404449-n	slk:lemma	vyhňa
03407369-n	slk:lemma	poistky
03407369-n	slk:lemma	poistka
03412058-n	slk:lemma	galéria
03412906-n	slk:lemma	šibenica
03416489-n	slk:lemma	garáž
03417345-n	slk:lemma	záhrada
03417345-n	slk:lemma	záhradka
03417749-n	slk:lemma	záhrada
03417749-n	slk:lemma	záhradka
03422288-n	slk:lemma	plynová komora
03430551-n	slk:lemma	ozubené koleso
03431745-n	slk:lemma	prevod
03438257-n	slk:lemma	pohár
03440512-n	slk:lemma	glóbus
03441112-n	slk:lemma	rukavica
03446070-n	slk:lemma	pálka
03448031-n	slk:lemma	gordický uzol
03454885-n	slk:lemma	strúhadlo
03461385-n	slk:lemma	trh
03467517-n	slk:lemma	gitara
03467984-n	slk:lemma	pištoľ
03481172-n	slk:lemma	kladivo
03482252-n	slk:lemma	hojdacia sieť
03482523-n	slk:lemma	ručička
03485655-n	slk:lemma	remeslo
03485794-n	slk:lemma	vreckovka
03492542-n	slk:lemma	pevný disk
03496296-n	slk:lemma	čembalo
03496612-n	slk:lemma	brány
03497182-n	slk:lemma	hašiš
03497657-n	slk:lemma	klobúk
03505504-n	slk:lemma	šatka
03512147-n	slk:lemma	vrtuľník
03512624-n	slk:lemma	heliometer
03524574-n	slk:lemma	motyka
03532342-n	slk:lemma	hák
03539433-n	slk:lemma	podkova
03540595-n	slk:lemma	nemocnica
03544360-n	slk:lemma	dom
03547054-n	slk:lemma	chalupa
03547054-n	slk:lemma	búda
03547054-n	slk:lemma	chatrč
03556992-n	slk:lemma	ľadoborec
03560161-n	slk:lemma	boh
03570709-n	slk:lemma	prísada
03572321-n	slk:lemma	kalamár
03581125-n	slk:lemma	križovatka
03584829-n	slk:lemma	hladidlo
03589791-n	slk:lemma	bunda
03606719-n	slk:lemma	Kába
03613294-n	slk:lemma	kľúč
03614007-n	slk:lemma	klávesnica
03618101-n	slk:lemma	kráľ
03618219-n	slk:lemma	kráľ
03619890-n	slk:lemma	kuchyňa
03621473-n	slk:lemma	drak
03623556-n	slk:lemma	nôž
03624767-n	slk:lemma	jazdec
03627232-n	slk:lemma	uzol
03632277-n	slk:lemma	rebrík
03633091-n	slk:lemma	naberačka
03636248-n	slk:lemma	lampa
03636649-n	slk:lemma	lampa
03648066-n	slk:lemma	práčovňa
03661043-n	slk:lemma	knižnica
03665924-n	slk:lemma	žiarovka
03666591-n	slk:lemma	zapaľovač
03679712-n	slk:lemma	obývacia izba
03682487-n	slk:lemma	zámok
03683341-n	slk:lemma	zámok
03684823-n	slk:lemma	rušeň
03696065-n	slk:lemma	kufor
03696065-n	slk:lemma	batožinový priestor
03699975-n	slk:lemma	stroj
03717131-n	slk:lemma	koryto
03717131-n	slk:lemma	žľab
03720163-n	slk:lemma	mapa
03721384-n	slk:lemma	xylofón
03726760-n	slk:lemma	sťažeň
03726760-n	slk:lemma	stožiar
03728437-n	slk:lemma	zápalka
03731695-n	slk:lemma	mlat
03740161-n	slk:lemma	liek
03744276-n	slk:lemma	pamäť
03745146-n	slk:lemma	zoologická záhrada
03757138-n	slk:lemma	metro
03767745-n	slk:lemma	minaret
03768346-n	slk:lemma	baňa
03773035-n	slk:lemma	zrkadlo
03773035-n	slk:lemma	zrkadielko
03781244-n	slk:lemma	monastier
03781244-n	slk:lemma	kláštor
03785016-n	slk:lemma	moped
03785499-n	slk:lemma	márnica
03786715-n	slk:lemma	mažiar
03786715-n	slk:lemma	mínomet
03786901-n	slk:lemma	mažiar
03788195-n	slk:lemma	mešita
03789946-n	slk:lemma	motor
03790512-n	slk:lemma	motorka
03790512-n	slk:lemma	motocykel
03791053-n	slk:lemma	skúter
03793489-n	slk:lemma	myš
03797390-n	slk:lemma	hrnček
03800563-n	slk:lemma	múzeum
03802007-n	slk:lemma	mušketa
03804744-n	slk:lemma	klinec
03814906-n	slk:lemma	náhrdelník
03816136-n	slk:lemma	ihla
03836602-n	slk:lemma	luskáčik
03837422-n	slk:lemma	veslo
03838899-n	slk:lemma	hoboj
03841666-n	slk:lemma	kancelária
03862676-n	slk:lemma	piecka
03862676-n	slk:lemma	pec
03876519-n	slk:lemma	obraz
03877845-n	slk:lemma	palác
03895866-n	slk:lemma	vagón
03897943-n	slk:lemma	záplata
03901750-n	slk:lemma	pešiak
03906997-n	slk:lemma	pero
03908204-n	slk:lemma	ceruza
03908204-n	slk:lemma	ceruzka
03909160-n	slk:lemma	kyvadlo
03910033-n	slk:lemma	penicilín
03916031-n	slk:lemma	vôňa
03916031-n	slk:lemma	voňavka
03925226-n	slk:lemma	fotografia
03925226-n	slk:lemma	fotka
03928116-n	slk:lemma	klavír
03932203-n	slk:lemma	kus
03932203-n	slk:lemma	kúsok
03945167-n	slk:lemma	fajka
03948459-n	slk:lemma	pištoľ
03955296-n	slk:lemma	hoblík
03956922-n	slk:lemma	továreň
03956922-n	slk:lemma	fabrika
03963982-n	slk:lemma	hracia karta
03967562-n	slk:lemma	pluh
03984234-n	slk:lemma	porcelán
03988170-n	slk:lemma	stĺp
03990025-n	slk:lemma	postmoderna
04004767-n	slk:lemma	tlač
04025350-n	slk:lemma	maňuška
04033082-n	slk:lemma	nábreží
04033901-n	slk:lemma	pero
04035086-n	slk:lemma	chinín
04039381-n	slk:lemma	raketa
04048568-n	slk:lemma	železnica
04048568-n	slk:lemma	železničná trať
04049098-n	slk:lemma	železničná stanica
04049098-n	slk:lemma	nádražie
04050066-n	slk:lemma	hrable
04058239-n	slk:lemma	permanentná pamäť
04070727-n	slk:lemma	ľadnička
04071102-n	slk:lemma	azyl
04081281-n	slk:lemma	reštaurácia
04090263-n	slk:lemma	puška
04090263-n	slk:lemma	karabína
04096066-n	slk:lemma	cesta
04096066-n	slk:lemma	dráha
04105068-n	slk:lemma	strecha
04105893-n	slk:lemma	izba
04105893-n	slk:lemma	miestnosť
04108268-n	slk:lemma	lano
04109335-n	slk:lemma	ruženec
04118021-n	slk:lemma	koberec
04118776-n	slk:lemma	pravítko
04127904-n	slk:lemma	plachta
04128499-n	slk:lemma	plachetnica
04128837-n	slk:lemma	plachetnica
04134339-n	slk:lemma	pieskovisko
04137444-n	slk:lemma	umelá družica
04139395-n	slk:lemma	sauna
04140064-n	slk:lemma	píla
04143897-n	slk:lemma	šál
04146050-n	slk:lemma	škola
04147183-n	slk:lemma	škuner
04148054-n	slk:lemma	nožnice
04154565-n	slk:lemma	šraubovák
04158250-n	slk:lemma	kosa
04178062-n	slk:lemma	sedma
04179126-n	slk:lemma	stoka
04179126-n	slk:lemma	kanalizácia
04179913-n	slk:lemma	šijací stroj
04190052-n	slk:lemma	polica
04192858-n	slk:lemma	štít
04192858-n	slk:lemma	kryt
04194289-n	slk:lemma	loď
04197391-n	slk:lemma	košeľa
04199027-n	slk:lemma	topánka
04206948-n	slk:lemma	krajnica
04208210-n	slk:lemma	lopata
04213353-n	slk:lemma	kosak
04215402-n	slk:lemma	chodník
04230808-n	slk:lemma	sukňa
04233124-n	slk:lemma	mrakodrap
04235291-n	slk:lemma	sane
04236377-n	slk:lemma	rukáv
04239639-n	slk:lemma	prak
04242408-n	slk:lemma	šalupa
04251983-n	slk:lemma	snehuliak
04253437-n	slk:lemma	mydlo
04254777-n	slk:lemma	ponožka
04255034-n	slk:lemma	pätica
04258982-n	slk:lemma	podošva
04266014-n	slk:lemma	raketoplán
04266486-n	slk:lemma	rýľ
04272054-n	slk:lemma	okuliare
04274807-n	slk:lemma	sfinga
04277352-n	slk:lemma	vreteno
04282494-n	slk:lemma	dlaha
04284002-n	slk:lemma	lyžica
04284002-n	slk:lemma	lyžička
04284002-n	slk:lemma	varecha
04284002-n	slk:lemma	vareška
04294879-n	slk:lemma	stajňa
04294879-n	slk:lemma	maštaľ
04298308-n	slk:lemma	schodisko
04298308-n	slk:lemma	schody
04298765-n	slk:lemma	kôl
04306080-n	slk:lemma	stanica
04306847-n	slk:lemma	socha
04310157-n	slk:lemma	vibračný valec
04310157-n	slk:lemma	valec
04316646-n	slk:lemma	korma
04320973-n	slk:lemma	strmeň
04322026-n	slk:lemma	pažba
04323026-n	slk:lemma	burza
04330267-n	slk:lemma	pec
04334599-n	slk:lemma	ulica
04335435-n	slk:lemma	električka
04347754-n	slk:lemma	ponorka
04371225-n	slk:lemma	bazén
04373894-n	slk:lemma	meč
04374735-n	slk:lemma	synagóga
04377057-n	slk:lemma	systém
04377057-n	slk:lemma	sústava
04379243-n	slk:lemma	stôl
04381073-n	slk:lemma	lyžica
04389033-n	slk:lemma	tank
04395651-n	slk:lemma	tetovanie
04397768-n	slk:lemma	čajník
04397768-n	slk:lemma	čajová kanvica
04398044-n	slk:lemma	čajník
04398044-n	slk:lemma	kanvica na čaj
04398688-n	slk:lemma	lyžička
04401088-n	slk:lemma	telefón
04403638-n	slk:lemma	teleskop
04403638-n	slk:lemma	ďalekohľad
04405907-n	slk:lemma	televizor
04407435-n	slk:lemma	chrám
04411264-n	slk:lemma	stan
04416785-n	slk:lemma	tetrahydrokanabinol
04426788-n	slk:lemma	niť
04426788-n	slk:lemma	nitka
04426788-n	slk:lemma	vlákno
04426788-n	slk:lemma	priadza
04428763-n	slk:lemma	hrdlo
04442831-n	slk:lemma	tabak
04446276-n	slk:lemma	záchod
04452848-n	slk:lemma	zub
04452848-n	slk:lemma	zuby
04453156-n	slk:lemma	zubná kefka
04453298-n	slk:lemma	zubná pasta
04453390-n	slk:lemma	špáradlo
04456115-n	slk:lemma	fakľa
04458843-n	slk:lemma	dotyková obrazovka
04459362-n	slk:lemma	uterák
04459362-n	slk:lemma	ručník
04460130-n	slk:lemma	veža
04465501-n	slk:lemma	traktor
04468005-n	slk:lemma	vlak
04482393-n	slk:lemma	trojkolka
04490091-n	slk:lemma	kamión
04491769-n	slk:lemma	kufor
04491769-n	slk:lemma	bedňa
04491769-n	slk:lemma	skriňa
04495843-n	slk:lemma	remokér
04508949-n	slk:lemma	spodná bielizeň
04511002-n	slk:lemma	univerzita
04516672-n	slk:lemma	riad
04517535-n	slk:lemma	vakcína
04527648-n	slk:lemma	veranda
04528968-n	slk:lemma	posuvne meradlo
04530566-n	slk:lemma	loď
04531098-n	slk:lemma	nádoba
04531873-n	slk:lemma	vesta
04533042-n	slk:lemma	vibrátor
04535252-n	slk:lemma	vila
04536866-n	slk:lemma	husle
04548362-n	slk:lemma	peňaženka
04565375-n	slk:lemma	zbraň
04574999-n	slk:lemma	koleso
04577769-n	slk:lemma	bič
04581595-n	slk:lemma	bordel
04581595-n	slk:lemma	verejný dom
04581595-n	slk:lemma	nevestinec
04584207-n	slk:lemma	parochňa
04587648-n	slk:lemma	okno
04587648-n	slk:lemma	oblok
04588587-n	slk:lemma	okno
04592741-n	slk:lemma	krídlo
04599235-n	slk:lemma	vlna
04606014-n	slk:lemma	veniec
04610879-n	slk:lemma	dvor
04612026-n	slk:lemma	kipa
04612026-n	slk:lemma	jarmulka
04612840-n	slk:lemma	jarmo
04615226-n	slk:lemma	citra
04616059-n	slk:lemma	vlastnosť
04616059-n	slk:lemma	črta
04616059-n	slk:lemma	rys
04684358-n	slk:lemma	sláva
04693804-n	slk:lemma	materske znamienko
04713118-n	slk:lemma	súlad
04726724-n	slk:lemma	príroda
04733118-n	slk:lemma	aspekt
04748836-n	slk:lemma	rozdiel
04766275-n	slk:lemma	zložitosť
04802629-n	slk:lemma	chyba
04847482-n	slk:lemma	cnosť
04852088-n	slk:lemma	zlo
04857083-n	slk:lemma	odvaha
04886881-n	slk:lemma	dôstojnosť
04890112-n	slk:lemma	múdrosť
04924103-n	slk:lemma	vek
04956594-n	slk:lemma	farba
04960277-n	slk:lemma	čierny
04960729-n	slk:lemma	biely
04961691-n	slk:lemma	sivá
04961691-n	slk:lemma	šedivá
04962784-n	slk:lemma	červená
04965179-n	slk:lemma	oranžový
04965661-n	slk:lemma	žltý
04968895-n	slk:lemma	modrá
04980008-n	slk:lemma	vôňa
04981139-n	slk:lemma	zvuk
04982207-n	slk:lemma	ticho
04990220-n	slk:lemma	sila
05000342-n	slk:lemma	obezita
05006898-n	slk:lemma	pohlavie
05013204-n	slk:lemma	absolútna nula
05025935-n	slk:lemma	atómová hmotnosť
05025935-n	slk:lemma	atómová váha
05030680-n	slk:lemma	sila
05061977-n	slk:lemma	pomalosť
05068461-n	slk:lemma	sklon
05086269-n	slk:lemma	vlnová dĺžka
05121418-n	slk:lemma	číslo
05128519-n	slk:lemma	plocha
05133107-n	slk:lemma	dĺžka
05136150-n	slk:lemma	šírka
05145118-n	slk:lemma	cena
05148699-n	slk:lemma	úžitok
05176846-n	slk:lemma	ľudské právo
05183779-n	slk:lemma	sloboda slova
05190804-n	slk:lemma	moc
05199869-n	slk:lemma	efektívnosť
05216365-n	slk:lemma	telo
05217859-n	slk:lemma	telo
05218119-n	slk:lemma	mŕtvola
05218630-n	slk:lemma	múmia
05224966-n	slk:lemma	erotogénna zóna
05227079-n	slk:lemma	cibuľka
05239808-n	slk:lemma	epitel
05245192-n	slk:lemma	peha
05250659-n	slk:lemma	kanálok
05254795-n	slk:lemma	vlasy
05254795-n	slk:lemma	vlas
05257737-n	slk:lemma	zdúvadlo
05257737-n	slk:lemma	plavebná komora
05261566-n	slk:lemma	brada
05262185-n	slk:lemma	fúzy
05263029-n	slk:lemma	briadka
05269784-n	slk:lemma	detská baculatosť
05269901-n	slk:lemma	kosť
05274247-n	slk:lemma	kostrč
05278584-n	slk:lemma	článok prstu
05279026-n	slk:lemma	rebro
05285623-n	slk:lemma	špik
05289297-n	slk:lemma	sval
05301072-n	slk:lemma	jazyk
05302499-n	slk:lemma	ústa
05304932-n	slk:lemma	ďasno
05305806-n	slk:lemma	pera
05306894-n	slk:lemma	mliečny zub
05307091-n	slk:lemma	očný zub
05307091-n	slk:lemma	tesák
05307091-n	slk:lemma	špiciak
05307773-n	slk:lemma	stolička
05307952-n	slk:lemma	zub múdrosti
05308310-n	slk:lemma	koreň
05309245-n	slk:lemma	čapík
05309725-n	slk:lemma	podnebie
05311054-n	slk:lemma	oko
05313535-n	slk:lemma	obočie
05313822-n	slk:lemma	očné viečko
05313822-n	slk:lemma	viečko
05314919-n	slk:lemma	riasa
05318831-n	slk:lemma	bubienok
05320899-n	slk:lemma	ucho
05327767-n	slk:lemma	žľaza
05330365-n	slk:lemma	prištítne teliesko
05332802-n	slk:lemma	oblička
05332802-n	slk:lemma	ľadvina
05333467-n	slk:lemma	slezina
05335971-n	slk:lemma	srdcovnica
05335971-n	slk:lemma	aorta
05368594-n	slk:lemma	žaluď
05385161-n	slk:lemma	žlčník
05385534-n	slk:lemma	pečeň
05387167-n	slk:lemma	podžalúdková žľaza
05387544-n	slk:lemma	pľúca
05388805-n	slk:lemma	srdce
05395690-n	slk:lemma	žalúdok
05399356-n	slk:lemma	mlezivo
05399847-n	slk:lemma	krv
05404074-n	slk:lemma	miazga
05404336-n	slk:lemma	semeno
05405324-n	slk:lemma	slza
05405751-n	slk:lemma	pot
05406570-n	slk:lemma	žlč
05407119-n	slk:lemma	hormón
05408388-n	slk:lemma	adrenalín
05408388-n	slk:lemma	epinefrín
05410646-n	slk:lemma	inzulín
05415395-n	slk:lemma	sliz
05416198-n	slk:lemma	slina
05416979-n	slk:lemma	maz
05417472-n	slk:lemma	hnis
05425910-n	slk:lemma	vlásočnica
05425910-n	slk:lemma	kapilára
05442131-n	slk:lemma	chromozóm
05473928-n	slk:lemma	synapsia
05474346-n	slk:lemma	nerv
05476256-n	slk:lemma	hlavový nerv
05481095-n	slk:lemma	mozog
05485098-n	slk:lemma	šuškovité teliesko
05503705-n	slk:lemma	miecha
05512835-n	slk:lemma	močovod
05513020-n	slk:lemma	močová rúra
05515287-n	slk:lemma	vaječník
05517406-n	slk:lemma	miešok
05517406-n	slk:lemma	skrótum
05517406-n	slk:lemma	gule
05517406-n	slk:lemma	vajcia
05518870-n	slk:lemma	vajcovod
05518870-n	slk:lemma	vajíčkovod
05518870-n	slk:lemma	ovidukt
05519085-n	slk:lemma	maternica
05521111-n	slk:lemma	pošva
05521111-n	slk:lemma	vagína
05521514-n	slk:lemma	piča
05521514-n	slk:lemma	kunda
05521514-n	slk:lemma	pizda
05521636-n	slk:lemma	vulva
05523420-n	slk:lemma	dráždec
05523420-n	slk:lemma	klitoris
05524615-n	slk:lemma	vajce
05524615-n	slk:lemma	jadro
05525628-n	slk:lemma	nadsemenník
05526384-n	slk:lemma	pohlavný úd
05526384-n	slk:lemma	úd
05526384-n	slk:lemma	penis
05526713-n	slk:lemma	kokot
05526713-n	slk:lemma	chuj
05526957-n	slk:lemma	predkožka
05529729-n	slk:lemma	hrtan
05531814-n	slk:lemma	priedušnica
05535869-n	slk:lemma	hrubé črevo
05538016-n	slk:lemma	ritný otvor
05538215-n	slk:lemma	riť
05538625-n	slk:lemma	hlava
05540121-n	slk:lemma	lebka
05546040-n	slk:lemma	čeľusť
05546540-n	slk:lemma	krk
05546540-n	slk:lemma	šija
05547396-n	slk:lemma	zátylok
05547396-n	slk:lemma	šija
05547508-n	slk:lemma	hrdlo
05548840-n	slk:lemma	plece
05548840-n	slk:lemma	rameno
05549576-n	slk:lemma	podpazušie
05549830-n	slk:lemma	trup
05549830-n	slk:lemma	torzo
05553288-n	slk:lemma	hruď
05553288-n	slk:lemma	hrudník
05554405-n	slk:lemma	cecok
05554405-n	slk:lemma	prsia
05554653-n	slk:lemma	prsná bradavka
05554653-n	slk:lemma	bradavka
05554804-n	slk:lemma	prsný dvorec
05554804-n	slk:lemma	dvorec
05556325-n	slk:lemma	bedro
05556472-n	slk:lemma	bedro
05556472-n	slk:lemma	šunka
05556595-n	slk:lemma	pupok
05556943-n	slk:lemma	brucho
05558717-n	slk:lemma	chrbát
05559256-n	slk:lemma	riť
05559256-n	slk:lemma	prdel
05560787-n	slk:lemma	noha
05562249-n	slk:lemma	stehno
05562595-n	slk:lemma	lono
05563266-n	slk:lemma	noha
05563770-n	slk:lemma	paže
05563770-n	slk:lemma	ruka
05564590-n	slk:lemma	ruka
05565696-n	slk:lemma	dlaň
05566504-n	slk:lemma	prst
05567217-n	slk:lemma	palec
05567381-n	slk:lemma	ukazovák
05567489-n	slk:lemma	prstenník
05567604-n	slk:lemma	prostredník
05567727-n	slk:lemma	malíček
05570839-n	slk:lemma	zvierač
05573602-n	slk:lemma	koleno
05574332-n	slk:lemma	lýtko
05577190-n	slk:lemma	chodidlo
05577190-n	slk:lemma	podošva
05577190-n	slk:lemma	šľapa
05577410-n	slk:lemma	prst
05577741-n	slk:lemma	palec
05577741-n	slk:lemma	palec na nohe
05578095-n	slk:lemma	päta
05578442-n	slk:lemma	členok
05578740-n	slk:lemma	Achillova šľacha
05581693-n	slk:lemma	necht
05585383-n	slk:lemma	kostra
05586759-n	slk:lemma	exoskelet
05595083-n	slk:lemma	kĺb
05596651-n	slk:lemma	panva
05596651-n	slk:lemma	panvica
05597734-n	slk:lemma	slabina
05598147-n	slk:lemma	nos
05599617-n	slk:lemma	brada
05600637-n	slk:lemma	tvár
05600637-n	slk:lemma	obličaj
05602548-n	slk:lemma	čelo
05602683-n	slk:lemma	slucha
05602835-n	slk:lemma	tvár
05602835-n	slk:lemma	líce
05611302-n	slk:lemma	myseľ
05611302-n	slk:lemma	rozum
05611302-n	slk:lemma	myslenie
05631449-n	slk:lemma	očistec
05636887-n	slk:lemma	schopnosť
05638987-n	slk:lemma	umenie
05644527-n	slk:lemma	efektívnosť
05652593-n	slk:lemma	vôľa
05664069-n	slk:lemma	logika
05680193-n	slk:lemma	bezvedomie
05680193-n	slk:lemma	kóma
05685538-n	slk:lemma	záhada
05686086-n	slk:lemma	dilema
05694791-n	slk:lemma	pokušenie
05705722-n	slk:lemma	bedlivosť
05714894-n	slk:lemma	zápach
05714894-n	slk:lemma	smrad
05720248-n	slk:lemma	hluk
05733583-n	slk:lemma	ocenenie
05733583-n	slk:lemma	zhodnotenie
05750657-n	slk:lemma	móda
05753564-n	slk:lemma	vzdelanie
05758059-n	slk:lemma	skúsenosť
05760202-n	slk:lemma	pamäť
05768553-n	slk:lemma	sen
05777439-n	slk:lemma	nekromancia
05801594-n	slk:lemma	heraldika
05809745-n	slk:lemma	tradícia
05833683-n	slk:lemma	žiaľ
05833840-n	slk:lemma	myšlienka
05845332-n	slk:lemma	žáner
05847956-n	slk:lemma	heuristika
05866653-n	slk:lemma	priesečník
05871618-n	slk:lemma	logika
05897825-n	slk:lemma	UFO
05915034-n	slk:lemma	hadždž
05941423-n	slk:lemma	viera
05946687-n	slk:lemma	viera
05952678-n	slk:lemma	povera
05965195-n	slk:lemma	nacionalizmus
05967191-n	slk:lemma	humanizmus
05978812-n	slk:lemma	čierna mágia
05980256-n	slk:lemma	ateizmus
05984936-n	slk:lemma	kultúra
05999797-n	slk:lemma	veda
05999797-n	slk:lemma	náuka
06000644-n	slk:lemma	matematika
06000644-n	slk:lemma	počty
06012726-n	slk:lemma	algebra
06054892-n	slk:lemma	farmakológia
06057539-n	slk:lemma	anatómia
06066555-n	slk:lemma	botanika
06070929-n	slk:lemma	ekológia
06072275-n	slk:lemma	entomológia
06072776-n	slk:lemma	herpetológia
06079620-n	slk:lemma	biochémia
06083243-n	slk:lemma	zoológia
06084469-n	slk:lemma	chémia
06095022-n	slk:lemma	astronómia
06099269-n	slk:lemma	elektronika
06101551-n	slk:lemma	fyzika častíc
06113597-n	slk:lemma	dynamika
06113777-n	slk:lemma	kinematika
06114351-n	slk:lemma	aerodynamika
06115701-n	slk:lemma	geológia
06119377-n	slk:lemma	klimatológia
06120769-n	slk:lemma	magnetizmus
06120881-n	slk:lemma	geodézia
06121113-n	slk:lemma	mineralógia
06138582-n	slk:lemma	kognitívna psychológia
06138582-n	slk:lemma	poznávacia psychológia
06143546-n	slk:lemma	antropológia
