# Wiktionary	por	http://wiktionary.org/	CC BY-SA
03632277-n	por:lemma	escada
03633091-n	por:lemma	concha
03636248-n	por:lemma	candeia
03636649-n	por:lemma	lâmpada
03637318-n	por:lemma	abajur
03639497-n	por:lemma	telefone fixo
03640589-n	por:lemma	alameda
03640660-n	por:lemma	pista
03640660-n	por:lemma	faixa
03640988-n	por:lemma	lanterna
03642444-n	por:lemma	lapela
03642928-n	por:lemma	bombordo
03643907-n	por:lemma	tira de couro
03644378-n	por:lemma	laço
03646296-n	por:lemma	torno
03647108-n	por:lemma	láudano
03648066-n	por:lemma	lavanderia
03648066-n	por:lemma	área de serviço
03648219-n	por:lemma	roupa suja
03649909-n	por:lemma	cortador de grama
03652932-n	por:lemma	coleira
03654576-n	por:lemma	calça
03656484-n	por:lemma	lente
03657511-n	por:lemma	malha
03657511-n	por:lemma	collant
03658858-n	por:lemma	nível
03659292-n	por:lemma	alavanca
03661043-n	por:lemma	biblioteca
03661180-n	por:lemma	placa
03661180-n	por:lemma	chapa
03662887-n	por:lemma	colete salva-vidas
03665366-n	por:lemma	luz
03665924-n	por:lemma	lâmpada
03666362-n	por:lemma	LED
03666362-n	por:lemma	díodo emissor de luz
03668067-n	por:lemma	para-raios
03668642-n	por:lemma	semelhança
03670849-n	por:lemma	fio
03670849-n	por:lemma	linha
03672521-n	por:lemma	linho
03673450-n	por:lemma	lingerie
03673450-n	por:lemma	camisola
03676006-n	por:lemma	manteiga de cacau
03676483-n	por:lemma	batom
03678362-n	por:lemma	maca
03679174-n	por:lemma	libré
03682487-n	por:lemma	fechadura
03683079-n	por:lemma	eclusa
03683341-n	por:lemma	trava
03684823-n	por:lemma	locomotiva
03686130-n	por:lemma	sótão
03687928-n	por:lemma	arco longo
03688943-n	por:lemma	observatório
03689157-n	por:lemma	tear
03689443-n	por:lemma	seteira
03690473-n	por:lemma	caminhão
03691459-n	por:lemma	alto-falante
03692676-n	por:lemma	grelha
03696065-n	por:lemma	porta-malas
03696065-n	por:lemma	porta-bagagem
03696065-n	por:lemma	mala
03698360-n	por:lemma	alaúde
03698723-n	por:lemma	liceu
03699280-n	por:lemma	lira
03699591-n	por:lemma	catana
03699591-n	por:lemma	facão
03699975-n	por:lemma	máquina
03701391-n	por:lemma	metralhadora
03702248-n	por:lemma	máquina ferramenta
03705379-n	por:lemma	ímã
03708036-n	por:lemma	fita magnética
03708843-n	por:lemma	magnetómetro
03714235-n	por:lemma	maquiagem
03715386-n	por:lemma	malho
03716091-n	por:lemma	Cruz de Malta
03716327-n	por:lemma	peça
03716966-n	por:lemma	bandolim
03717131-n	por:lemma	manjedoura
03717447-n	por:lemma	bueiro
03717921-n	por:lemma	manequim
03718335-n	por:lemma	manómetro
03719053-n	por:lemma	solar
03719053-n	por:lemma	mansão
03721047-n	por:lemma	berlinde
03721384-n	por:lemma	xilofone
03721384-n	por:lemma	marimba
03722288-n	por:lemma	mercado
03724870-n	por:lemma	máscara
03726760-n	por:lemma	mastro
03727605-n	por:lemma	obra prima
03727837-n	por:lemma	capacho
03728437-n	por:lemma	palito de fósforo
03728437-n	por:lemma	fósforo
03731164-n	por:lemma	colchão
03732114-n	por:lemma	mausoléu
03733281-n	por:lemma	labirinto
03740161-n	por:lemma	remédio
03744276-n	por:lemma	memória
03745146-n	por:lemma	zôo
03745146-n	por:lemma	zoológico
03745146-n	por:lemma	jardim zoológico
03746005-n	por:lemma	menorá
03748886-n	por:lemma	mercadoria
03753077-n	por:lemma	contador
03757138-n	por:lemma	metro
03757138-n	por:lemma	metrô
03759954-n	por:lemma	microfone
03760310-n	por:lemma	microprocessador
03760671-n	por:lemma	microscópio
03761084-n	por:lemma	forno de microondas
03765561-n	por:lemma	moinho
03766935-n	por:lemma	mó
03768132-n	por:lemma	mina
03768346-n	por:lemma	mina
03770439-n	por:lemma	minissaia
03773035-n	por:lemma	espelho
03775071-n	por:lemma	luva
03775199-n	por:lemma	batedeira
03775847-n	por:lemma	mastro de ré
03775847-n	por:lemma	mastro de mezena
03776050-n	por:lemma	fosso
03777283-n	por:lemma	modelo
03779370-n	por:lemma	molde
03781244-n	por:lemma	mosteiro
03781244-n	por:lemma	monastério
03782190-n	por:lemma	monitor
03782794-n	por:lemma	turquesa
03782794-n	por:lemma	chave de grifo
03785016-n	por:lemma	ciclomotor
03785721-n	por:lemma	morrião
03785721-n	por:lemma	bacinete
03786194-n	por:lemma	fraque
03786417-n	por:lemma	morfina
03786715-n	por:lemma	morteiro
03786715-n	por:lemma	obus
03786901-n	por:lemma	almofariz
03786901-n	por:lemma	morteiro
03786901-n	por:lemma	gral
03788195-n	por:lemma	mesquita
03789946-n	por:lemma	motor
03790512-n	por:lemma	mota
03790512-n	por:lemma	moto
03790512-n	por:lemma	motocicleta
03791053-n	por:lemma	motoneta
03792782-n	por:lemma	bicicleta de montanha
03792782-n	por:lemma	mountain bike
03793489-n	por:lemma	rato
03793489-n	por:lemma	mouse
03796974-n	por:lemma	regalo
03797390-n	por:lemma	caneca
03800563-n	por:lemma	museu
03800933-n	por:lemma	instrumento
03800933-n	por:lemma	instrumento musical
03802007-n	por:lemma	mosquete
03803284-n	por:lemma	focinheira
03803284-n	por:lemma	mordaça
03804744-n	por:lemma	prego
03805725-n	por:lemma	verniz para as unhas
03805725-n	por:lemma	esmalte para as unhas
03807537-n	por:lemma	guardanapo
03813078-n	por:lemma	nave
03814906-n	por:lemma	colar
03815615-n	por:lemma	gravata
03816136-n	por:lemma	agulha
03816394-n	por:lemma	agulha
03819595-n	por:lemma	rede
03819595-n	por:lemma	malha
03819994-n	por:lemma	rede
03820154-n	por:lemma	rede
03820728-n	por:lemma	rede
03822656-n	por:lemma	banca de revistas
03823111-n	por:lemma	ponta
03824381-n	por:lemma	camisola
03829563-n	por:lemma	laço
03829563-n	por:lemma	nó
03829563-n	por:lemma	forca
03829954-n	por:lemma	nora
03830835-n	por:lemma	focinho
03830835-n	por:lemma	focinhos
03830835-n	por:lemma	tromba
03833065-n	por:lemma	romance
03834040-n	por:lemma	reator nuclear
03834604-n	por:lemma	arma nuclear
03836191-n	por:lemma	porca
03836602-n	por:lemma	quebra-nozes
03837422-n	por:lemma	remo
03837869-n	por:lemma	obelisco
03838899-n	por:lemma	oboé
03839795-n	por:lemma	obstáculo
03840681-n	por:lemma	ocarina
03841666-n	por:lemma	escritório
03845550-n	por:lemma	pomada
03850966-n	por:lemma	ópio
03854065-n	por:lemma	órgão
03856012-n	por:lemma	orfanato
03860741-n	por:lemma	posto avançado
03862676-n	por:lemma	forno
03863262-n	por:lemma	macacão
03864692-n	por:lemma	retroprojetor
03870290-n	por:lemma	marca-passo
03871083-n	por:lemma	pacote
03871371-n	por:lemma	loja de bebidas
03873416-n	por:lemma	remo
03874599-n	por:lemma	cadeado
03874599-n	por:lemma	tranca
03874965-n	por:lemma	pagode
03875218-n	por:lemma	pintura
03875218-n	por:lemma	tinta
03876231-n	por:lemma	pincel
03876519-n	por:lemma	pintura
03877845-n	por:lemma	palácio
03878294-n	por:lemma	palanquim
03878963-n	por:lemma	paliçada
03879116-n	por:lemma	mortalha
03879116-n	por:lemma	sudário
03880531-n	por:lemma	caçarola
03880951-n	por:lemma	penacho
03882058-n	por:lemma	painel
03884072-n	por:lemma	panorama
03885535-n	por:lemma	despensa
03885904-n	por:lemma	meia-calça
03886432-n	por:lemma	brochura
03886762-n	por:lemma	clipe
03888257-n	por:lemma	pára-quedas
03888257-n	por:lemma	para-quedas
03891332-n	por:lemma	parquímetro
03891332-n	por:lemma	parcômetro
03892891-n	por:lemma	porção
03895585-n	por:lemma	corredor
03895585-n	por:lemma	passagem
03895866-n	por:lemma	carruagem
03895866-n	por:lemma	vagão
03897943-n	por:lemma	remendo
03899328-n	por:lemma	trilha
03899328-n	por:lemma	caminho
03900979-n	por:lemma	pavilhão
03901750-n	por:lemma	peão
03901974-n	por:lemma	monte de piedade
03901974-n	por:lemma	casa de penhores
03903424-n	por:lemma	pedal
03904782-n	por:lemma	podómetro
03904782-n	por:lemma	pedómetro
03904782-n	por:lemma	podômetro
03904782-n	por:lemma	pedômetro
03906997-n	por:lemma	caneta
03908204-n	por:lemma	lápis
03908618-n	por:lemma	estojo
03908714-n	por:lemma	apontador
03908714-n	por:lemma	apontador de lápis
03909160-n	por:lemma	pêndulo
03910033-n	por:lemma	penicilina
03911513-n	por:lemma	penitenciária
03911658-n	por:lemma	canivete suíço
03911658-n	por:lemma	canivete
03912821-n	por:lemma	cobertura
03914919-n	por:lemma	poleiro
03916031-n	por:lemma	perfume
03916289-n	por:lemma	perfumaria
03917048-n	por:lemma	periscópio
03920641-n	por:lemma	loja de animais
03920737-n	por:lemma	anágua
03920867-n	por:lemma	banco de igreja
03923918-n	por:lemma	agulha
03925226-n	por:lemma	fotografia
03925226-n	por:lemma	foto
03925226-n	por:lemma	retrato
03926876-n	por:lemma	fotómetro
03926876-n	por:lemma	fotômetro
03928116-n	por:lemma	piano
03929091-n	por:lemma	flautim
03929202-n	por:lemma	picareta
03929660-n	por:lemma	plectro
03929660-n	por:lemma	palheta
03930630-n	por:lemma	picape
03931044-n	por:lemma	figura
03931044-n	por:lemma	imagem
03931044-n	por:lemma	fotografia
03932203-n	por:lemma	peça
03935450-n	por:lemma	pique
03935450-n	por:lemma	chuço
03936568-n	por:lemma	pílula
03936568-n	por:lemma	comprimido
03936895-n	por:lemma	pílula
03938037-n	por:lemma	pelourinho
03938244-n	por:lemma	travesseiro
03939281-n	por:lemma	piloto
03940256-n	por:lemma	alfinete
03943920-n	por:lemma	terno
03945167-n	por:lemma	cachimbo
03945615-n	por:lemma	flauta
03948459-n	por:lemma	pistola
03952277-n	por:lemma	pixel
03952576-n	por:lemma	pizzaria
03955296-n	por:lemma	plaina
03956157-n	por:lemma	planetário
03956785-n	por:lemma	agenda
03956922-n	por:lemma	fábrica
03956922-n	por:lemma	usina
03957567-n	por:lemma	gesso
03959485-n	por:lemma	prato
03962685-n	por:lemma	plataforma
03963198-n	por:lemma	bandeja
03963198-n	por:lemma	travessa
03963645-n	por:lemma	parque
03963645-n	por:lemma	parquinho
03963982-n	por:lemma	carta
03963982-n	por:lemma	carta de baralho
03964495-n	por:lemma	chiqueirinho
03964495-n	por:lemma	cercadinho
03964744-n	por:lemma	brinquedo
03965456-n	por:lemma	centro comercial
03965456-n	por:lemma	shopping
03965907-n	por:lemma	plissado
03965907-n	por:lemma	prega
03966976-n	por:lemma	alicates
03967562-n	por:lemma	arado
03968728-n	por:lemma	prumo
03970156-n	por:lemma	desentupidor
03972524-n	por:lemma	bolso
03972799-n	por:lemma	caçapa
03973628-n	por:lemma	canivete
03973839-n	por:lemma	relógio de bolso
03977678-n	por:lemma	delegacia de polícia
03979377-n	por:lemma	poliéster
03980874-n	por:lemma	poncho
03982060-n	por:lemma	piscina
03984234-n	por:lemma	porcelana
03985881-n	por:lemma	grade levadiça
03986949-n	por:lemma	maleta
03986949-n	por:lemma	valise
03989074-n	por:lemma	caixa de correio
03990025-n	por:lemma	pós-moderno
03990474-n	por:lemma	pote
03990834-n	por:lemma	maconha
03991062-n	por:lemma	vaso de flores
03992703-n	por:lemma	cerâmica
03996655-n	por:lemma	central eléctrica
03996655-n	por:lemma	usina
03999992-n	por:lemma	prensa
03999992-n	por:lemma	imprensa
04000311-n	por:lemma	imprensa
04001265-n	por:lemma	panela de pressão
04004767-n	por:lemma	impressora
04005630-n	por:lemma	prisão
04005630-n	por:lemma	cadeia
04005630-n	por:lemma	xadrez
04007894-n	por:lemma	produto
04007894-n	por:lemma	produção
04007894-n	por:lemma	produtos
04007894-n	por:lemma	produções
04008634-n	por:lemma	míssil
04008947-n	por:lemma	projeção
04011827-n	por:lemma	propulsor
04011827-n	por:lemma	hélice
04012482-n	por:lemma	turboélice
04015908-n	por:lemma	transferidor
04017571-n	por:lemma	psicrómetro
04017571-n	por:lemma	psicrômetro
04018399-n	por:lemma	bar
04018399-n	por:lemma	taberna
04020298-n	por:lemma	roldana
04021028-n	por:lemma	pulôver
04021798-n	por:lemma	bomba
04025350-n	por:lemma	marionete
04025350-n	por:lemma	fantoche
04027023-n	por:lemma	botão
04029734-n	por:lemma	pirómetro
04029734-n	por:lemma	pirômetro
04033082-n	por:lemma	cais
04033425-n	por:lemma	dama
04033901-n	por:lemma	pena
04033995-n	por:lemma	colcha
04033995-n	por:lemma	coberta
04033995-n	por:lemma	edredon
04035086-n	por:lemma	quinina
04035836-n	por:lemma	aljava
04035836-n	por:lemma	fáretra
04035836-n	por:lemma	carcás
04037625-n	por:lemma	pista de corrida
04039381-n	por:lemma	raquete
04043733-n	por:lemma	rádio
04045941-n	por:lemma	farrapo
04045941-n	por:lemma	trapo
04045941-n	por:lemma	rasgo
04048075-n	por:lemma	ferrovia
04048075-n	por:lemma	estrada-de-ferro
04048568-n	por:lemma	ferrovia
04049098-n	por:lemma	estação de trem
04049405-n	por:lemma	capa de chuva
04049585-n	por:lemma	pluviómetro
04049585-n	por:lemma	pluviômetro
04049585-n	por:lemma	pluvímetro
04049585-n	por:lemma	udómetro
04049585-n	por:lemma	udômetro
04050066-n	por:lemma	ancinho
04050066-n	por:lemma	rastelo
04050066-n	por:lemma	rastel
04051549-n	por:lemma	rampa
04054361-n	por:lemma	florete
04054361-n	por:lemma	rapieira
04056289-n	por:lemma	chocalho
04057047-n	por:lemma	navalha
04058239-n	por:lemma	memória somente de leitura
04058239-n	por:lemma	memória ROM
04059701-n	por:lemma	dorso
04059701-n	por:lemma	reverso
04060647-n	por:lemma	receptor
04060904-n	por:lemma	recipiente
04068441-n	por:lemma	refinaria
04070415-n	por:lemma	refractómetro
04070415-n	por:lemma	refractômetro
04070727-n	por:lemma	refrigerador
04070727-n	por:lemma	geladeira
04070727-n	por:lemma	frigorífico
04071102-n	por:lemma	asilo
04072551-n	por:lemma	rédea
04072960-n	por:lemma	relé
04073948-n	por:lemma	claustro
04074482-n	por:lemma	remédio
04074963-n	por:lemma	controle
04074963-n	por:lemma	controlo remoto
04076533-n	por:lemma	réplica
04076533-n	por:lemma	cópia exata
04076533-n	por:lemma	reprodução
04081281-n	por:lemma	restaurante
04082562-n	por:lemma	aparelho
04085017-n	por:lemma	marcha ré
04085017-n	por:lemma	ré
04086273-n	por:lemma	revólver
04086446-n	por:lemma	porta giratória
04087899-n	por:lemma	fita
04088058-n	por:lemma	fita
04089152-n	por:lemma	cumeeira
04090263-n	por:lemma	fuzil
04090263-n	por:lemma	espingarda
04090263-n	por:lemma	rifle
04090263-n	por:lemma	refle
04091693-n	por:lemma	cordame
04092609-n	por:lemma	anel
04095342-n	por:lemma	rebite
04096066-n	por:lemma	estrada
04096066-n	por:lemma	caminho
04096066-n	por:lemma	via
04099175-n	por:lemma	foguete
04099429-n	por:lemma	foguete
04099969-n	por:lemma	cadeira de balanço
04100174-n	por:lemma	barra
04103206-n	por:lemma	rolo da massa
04105068-n	por:lemma	telhado
04105893-n	por:lemma	sala
04105893-n	por:lemma	aposento
04105893-n	por:lemma	quarto
04105893-n	por:lemma	câmara
04108268-n	por:lemma	corda
04109335-n	por:lemma	rosário
04109335-n	por:lemma	terço
04111962-n	por:lemma	rotor
04114844-n	por:lemma	roteador
04116098-n	por:lemma	elástico
04116098-n	por:lemma	liga
04116512-n	por:lemma	borracha
04117216-n	por:lemma	leme
04118021-n	por:lemma	carpete
04118021-n	por:lemma	tapete
04118021-n	por:lemma	alcatifa
04118021-n	por:lemma	tapetinho
04118635-n	por:lemma	ruína
04118776-n	por:lemma	régua
04120842-n	por:lemma	pista
04120842-n	por:lemma	pista de pouso
04121511-n	por:lemma	sabre
04125021-n	por:lemma	cofre
04127904-n	por:lemma	vela
04128837-n	por:lemma	veleiro
04131208-n	por:lemma	salão de beleza
04131690-n	por:lemma	saleiro
04133648-n	por:lemma	santuário
04133789-n	por:lemma	sandália
04133789-n	por:lemma	chinelo
04136045-n	por:lemma	sarcófago
04137444-n	por:lemma	satélite
04138977-n	por:lemma	panela
04139291-n	por:lemma	pires
04140064-n	por:lemma	serra
04140064-n	por:lemma	serrote
04141076-n	por:lemma	saxofone
04141327-n	por:lemma	bainha
04141423-n	por:lemma	andaime
04141573-n	por:lemma	cadafalso
04143140-n	por:lemma	escâner
04143140-n	por:lemma	scâner
04143712-n	por:lemma	espantalho
04143897-n	por:lemma	cachecol
04143897-n	por:lemma	echarpe
04146050-n	por:lemma	departamento
04146614-n	por:lemma	ônibus escolar
04147183-n	por:lemma	escuna
04147793-n	por:lemma	cimitarra
04148054-n	por:lemma	tesoura
04149374-n	por:lemma	patinete
04152829-n	por:lemma	tela
04152829-n	por:lemma	ecrã
04153751-n	por:lemma	parafuso
04154565-n	por:lemma	chave de fenda
04157320-n	por:lemma	escultura
04158250-n	por:lemma	gadanha
04159058-n	por:lemma	selo
04159058-n	por:lemma	timbre
04159058-n	por:lemma	sinete
04159058-n	por:lemma	carimbo
04161358-n	por:lemma	assento
04162706-n	por:lemma	cinto de segurança
04164757-n	por:lemma	ponteiro dos minutos
04164868-n	por:lemma	escrivaninha
04164868-n	por:lemma	secretária
04165551-n	por:lemma	setor
04166553-n	por:lemma	sedativo
04167759-n	por:lemma	gangorra
04167759-n	por:lemma	balancé
04170933-n	por:lemma	bainha
04173698-n	por:lemma	lantejoula
04174500-n	por:lemma	serpentão
04175147-n	por:lemma	servidor
04179126-n	por:lemma	esgoto
04179913-n	por:lemma	máquina de costura
04181228-n	por:lemma	grilhão
04181561-n	por:lemma	manilha
04182514-n	por:lemma	poço
04182514-n	por:lemma	chaminé
04183516-n	por:lemma	xampu
04185804-n	por:lemma	barbeador
04186455-n	por:lemma	chale
04190052-n	por:lemma	prateleira
04190052-n	por:lemma	estante
04190747-n	por:lemma	caixa
04191943-n	por:lemma	refúgio
04191943-n	por:lemma	abrigo
04192698-n	por:lemma	escudo
04192698-n	por:lemma	broquel
04192858-n	por:lemma	escudo
04194289-n	por:lemma	navio
04197235-n	por:lemma	estaleiro
04197391-n	por:lemma	camisa
04199027-n	por:lemma	calçado
04199027-n	por:lemma	sapato
04200537-n	por:lemma	calçadeira
04200637-n	por:lemma	cadarço
04200637-n	por:lemma	atacador
04202417-n	por:lemma	loja
04204347-n	por:lemma	carrinho de supermercado
04204755-n	por:lemma	curto-circuito
04204953-n	por:lemma	atalho
04206070-n	por:lemma	peso
04206356-n	por:lemma	espingarda
04206356-n	por:lemma	caçadeira
04206356-n	por:lemma	escopeta
04206948-n	por:lemma	acostamento
04206948-n	por:lemma	berma
04208210-n	por:lemma	pá
04210390-n	por:lemma	relicário
04210390-n	por:lemma	santuário
04211528-n	por:lemma	obturador
04211970-n	por:lemma	traslado
04212282-n	por:lemma	peteca
04213353-n	por:lemma	foice
04215402-n	por:lemma	calçada
04216634-n	por:lemma	peneira
04216634-n	por:lemma	coador
04219277-n	por:lemma	silhueta
04219424-n	por:lemma	seda
04220250-n	por:lemma	silo
04221424-n	por:lemma	talher
04223580-n	por:lemma	pia
04223778-n	por:lemma	chumbo
04223778-n	por:lemma	chumbinho
04223778-n	por:lemma	chumbada
04224842-n	por:lemma	sitar
04225987-n	por:lemma	esqueite
04226826-n	por:lemma	chave-mestra
04227144-n	por:lemma	esboço
04227900-n	por:lemma	espeto
04228054-n	por:lemma	esqui
04230808-n	por:lemma	saia
04232800-n	por:lemma	clarabóia
04233124-n	por:lemma	arranha-céu
04233405-n	por:lemma	laje
04235291-n	por:lemma	trenó
04236377-n	por:lemma	manga
04237924-n	por:lemma	lâmina
04238128-n	por:lemma	escorrego
04238321-n	por:lemma	zíper
04238321-n	por:lemma	fecho de correr
04238321-n	por:lemma	fecho-relâmpago
04238321-n	por:lemma	fecho ecler
04239639-n	por:lemma	funda
04239639-n	por:lemma	fundíbulo
04239639-n	por:lemma	estilingue
04240097-n	por:lemma	estilingue
04240097-n	por:lemma	baladeira
04240097-n	por:lemma	atiradeira
04240097-n	por:lemma	fisga
04240097-n	por:lemma	bodoque
04240097-n	por:lemma	funda
04240097-n	por:lemma	setra
04241394-n	por:lemma	chinelo
04241394-n	por:lemma	chinelas
04241394-n	por:lemma	pantufa
04249029-n	por:lemma	caixa de guerra
04249415-n	por:lemma	caixa
04251144-n	por:lemma	escafandro
04251560-n	por:lemma	bola de neve
04251983-n	por:lemma	boneco de neve
04253437-n	por:lemma	sabão
04254777-n	por:lemma	meia
04256520-n	por:lemma	sofá
04256758-n	por:lemma	sofito
04258982-n	por:lemma	sola
04259630-n	por:lemma	sombreiro
04263502-n	por:lemma	colher de sopa
04263614-n	por:lemma	origem
04263614-n	por:lemma	fonte
04264914-n	por:lemma	nave espacial
04264914-n	por:lemma	astronave
04266014-n	por:lemma	ônibus espacial
04266162-n	por:lemma	estação de espaço
04266486-n	por:lemma	pá
04266660-n	por:lemma	espada
04269270-n	por:lemma	vela de ignição
04270891-n	por:lemma	lança
04271371-n	por:lemma	ponta da lança
04272054-n	por:lemma	óculos
04273659-n	por:lemma	lombada
04273796-n	por:lemma	velocímetro
04274686-n	por:lemma	esferómetro
04274686-n	por:lemma	esferômetro
04274807-n	por:lemma	esfinge
04274985-n	por:lemma	esfigmomanómetro
04274985-n	por:lemma	esfigmomanômetro
04277352-n	por:lemma	fuso
04280970-n	por:lemma	espeto
04281260-n	por:lemma	cuspidor
04281260-n	por:lemma	cuspideira
04281260-n	por:lemma	escarradeira
04284002-n	por:lemma	colher
04286575-n	por:lemma	lâmpada
04288272-n	por:lemma	mola
04289964-n	por:lemma	batata
04289964-n	por:lemma	escardilho
04290259-n	por:lemma	espora
04292921-n	por:lemma	rodo
04294879-n	por:lemma	estábulo
04295881-n	por:lemma	estádio
04296562-n	por:lemma	palco
04298765-n	por:lemma	estaca
04299215-n	por:lemma	estande
04299215-n	por:lemma	barraca
04299215-n	por:lemma	barraquinha
04299370-n	por:lemma	curro
04300643-n	por:lemma	poste
04303095-n	por:lemma	grampo
04303497-n	por:lemma	grampeador
04303672-n	por:lemma	boreste
04303672-n	por:lemma	estibordo
04306080-n	por:lemma	estação
04306847-n	por:lemma	estátua
04307106-n	por:lemma	Estátua da Liberdade
04307878-n	por:lemma	churrascaria
04309049-n	por:lemma	máquina a vapor
04309348-n	por:lemma	barco a vapor
04312432-n	por:lemma	agulha
04312432-n	por:lemma	flecha
04312432-n	por:lemma	coruchéu
04313503-n	por:lemma	volante
04316646-n	por:lemma	popa
04317175-n	por:lemma	estetoscópio
04317420-n	por:lemma	pau
04317420-n	por:lemma	vara
04319432-n	por:lemma	natureza-morta
04320973-n	por:lemma	estribo
04323026-n	por:lemma	bolsa de valores
04323026-n	por:lemma	bolsa
04323819-n	por:lemma	meia
04325704-n	por:lemma	estola
04326896-n	por:lemma	banco
04329190-n	por:lemma	depósito
04330267-n	por:lemma	aquecedor
04330267-n	por:lemma	fogão
04331126-n	por:lemma	reta
04332580-n	por:lemma	colete de forças
04332580-n	por:lemma	camisa de força
04332987-n	por:lemma	cinta
04334232-n	por:lemma	canudo
04334599-n	por:lemma	rua
04335435-n	por:lemma	elétrico
04335435-n	por:lemma	bonde
04335886-n	por:lemma	iluminação pública
04336792-n	por:lemma	maca
04344246-n	por:lemma	estúdio
04344544-n	por:lemma	estúdio
04346428-n	por:lemma	chiqueiro
04346428-n	por:lemma	pocilga
04346511-n	por:lemma	estilo
04346679-n	por:lemma	safira
04346679-n	por:lemma	agulha
04347754-n	por:lemma	submarino
04350581-n	por:lemma	açucareiro
04350905-n	por:lemma	terno
04350905-n	por:lemma	traje
04350905-n	por:lemma	fato
04351233-n	por:lemma	naipe
04356056-n	por:lemma	óculos de sol
04356925-n	por:lemma	solário
04357314-n	por:lemma	fotoprotetor
04358707-n	por:lemma	supermercado
04359589-n	por:lemma	apoio
04359589-n	por:lemma	suporte
04363559-n	por:lemma	prancha
04364160-n	por:lemma	estabilizador
04367480-n	por:lemma	esfregão
04368949-n	por:lemma	amostra
04370048-n	por:lemma	suéter
04370048-n	por:lemma	pulôver
04371225-n	por:lemma	piscina
04371563-n	por:lemma	traje de banho
04371563-n	por:lemma	roupa de banho
04371774-n	por:lemma	balanço
04372171-n	por:lemma	vara
04372370-n	por:lemma	interruptor
04372370-n	por:lemma	chave
04373894-n	por:lemma	espada
04374735-n	por:lemma	sinagoga
04376400-n	por:lemma	sintetizador
04376876-n	por:lemma	seringa
04377057-n	por:lemma	sistema
04379243-n	por:lemma	mesa
04381073-n	por:lemma	colher
04381073-n	por:lemma	colher de sopa
04385536-n	por:lemma	escapamento
04387400-n	por:lemma	tamborim
04387400-n	por:lemma	pandeiro
04388574-n	por:lemma	tangram
04388743-n	por:lemma	tanque
04389033-n	por:lemma	carro de combate
04389033-n	por:lemma	tanque
04391158-n	por:lemma	torno
04391838-n	por:lemma	fita
04393095-n	por:lemma	gravador
04393404-n	por:lemma	tapeçaria
04394031-n	por:lemma	tara
04395651-n	por:lemma	tatuagem
04395875-n	por:lemma	taberna
04397768-n	por:lemma	chaleira
04398044-n	por:lemma	bule
04398688-n	por:lemma	colher de chá
04399382-n	por:lemma	ursinho de pelúcia
04401088-n	por:lemma	telefone
04401680-n	por:lemma	cabine telefônica
04403413-n	por:lemma	zoom
04403413-n	por:lemma	zum
04403638-n	por:lemma	telescópio
04405907-n	por:lemma	televisor
04405907-n	por:lemma	televisão
04405907-n	por:lemma	tevê
04407435-n	por:lemma	templo
04411264-n	por:lemma	tenda
04412901-n	por:lemma	estação
04413419-n	por:lemma	terminal
04416785-n	por:lemma	tetraidrocanabinol
04417809-n	por:lemma	teatro
04421872-n	por:lemma	termômetro
04423845-n	por:lemma	dedal
04424418-n	por:lemma	coisa
04426788-n	por:lemma	fio
04426788-n	por:lemma	lã
04428382-n	por:lemma	malhadouro
04428382-n	por:lemma	eira
04428763-n	por:lemma	gargalo
04429376-n	por:lemma	trono
04432043-n	por:lemma	banco
04433585-n	por:lemma	travessa
04433585-n	por:lemma	dormente
04437793-n	por:lemma	máquina do tempo
04439122-n	por:lemma	tintura
04439585-n	por:lemma	dente
04440749-n	por:lemma	pneu
04442312-n	por:lemma	torradeira
04442831-n	por:lemma	tabaco
04446276-n	por:lemma	banheiro
04448361-n	por:lemma	ficha
04450994-n	por:lemma	língua
04451818-n	por:lemma	instrumento
04451818-n	por:lemma	ferramenta
04452615-n	por:lemma	caixa
04452615-n	por:lemma	de
04452615-n	por:lemma	ferramentas
04452848-n	por:lemma	dente
04453156-n	por:lemma	escova de dentes
04453298-n	por:lemma	pasta de dente
04453910-n	por:lemma	tampa
04454240-n	por:lemma	pião
04456115-n	por:lemma	tocha
04456472-n	por:lemma	torpedo
04458409-n	por:lemma	totem
04458843-n	por:lemma	touchscreen
04459362-n	por:lemma	toalha
04460130-n	por:lemma	torre
04460634-n	por:lemma	Torre de Babel
04461696-n	por:lemma	guincho
04461696-n	por:lemma	caminhão do reboque
04463679-n	por:lemma	trilho
04465501-n	por:lemma	trator
04468005-n	por:lemma	trem
04468005-n	por:lemma	comboio
04469514-n	por:lemma	trampolim
04471315-n	por:lemma	transformador
04471632-n	por:lemma	transístor
04473275-n	por:lemma	transponder
04474466-n	por:lemma	armadilha
04474466-n	por:lemma	arapuca
04475749-n	por:lemma	rasca
04476116-n	por:lemma	arrastão
04476259-n	por:lemma	bandeja
04478889-n	por:lemma	trincheira
04479046-n	por:lemma	casaco de trincheira
04480853-n	por:lemma	triângulo
04482393-n	por:lemma	triciclo
04482975-n	por:lemma	tridente
04485423-n	por:lemma	tríptico
04485750-n	por:lemma	trirreme
04485750-n	por:lemma	trirremo
04487996-n	por:lemma	troféu
04489695-n	por:lemma	enxoval
04490091-n	por:lemma	caminhão
04491769-n	por:lemma	baú
04493381-n	por:lemma	tonel
04493381-n	por:lemma	tina
04495843-n	por:lemma	rebocador
04497801-n	por:lemma	diapasão
