# Wiktionary	tuk	http://wiktionary.org/	CC BY-SA
01792158-n	tuk:lemma	horaz
01792640-n	tuk:lemma	towuk
01803078-n	tuk:lemma	sülgün
01816887-n	tuk:lemma	toty
01816887-n	tuk:lemma	totyguş
01846331-n	tuk:lemma	ördek
01855672-n	tuk:lemma	gaz
01858441-n	tuk:lemma	guw
01895735-n	tuk:lemma	deri
01896031-n	tuk:lemma	ýelek
01922303-n	tuk:lemma	gurçuk
01922303-n	tuk:lemma	möjek
01944390-n	tuk:lemma	ulitka
02062744-n	tuk:lemma	kit
02062744-n	tuk:lemma	kitr
02068974-n	tuk:lemma	delfin
02084071-n	tuk:lemma	it
02087551-n	tuk:lemma	tazy
02114100-n	tuk:lemma	böri
02114100-n	tuk:lemma	gurt
02114100-n	tuk:lemma	möjek
02118333-n	tuk:lemma	tilki
02121620-n	tuk:lemma	pişik
02128385-n	tuk:lemma	alajagaplaň
02128757-n	tuk:lemma	bars
02129165-n	tuk:lemma	arslan
02129165-n	tuk:lemma	şir
02129165-n	tuk:lemma	ýolbars
02129604-n	tuk:lemma	gaplaň
02131653-n	tuk:lemma	aýy
02183857-n	tuk:lemma	bit
02186153-n	tuk:lemma	büre
02190166-n	tuk:lemma	siňek
02200198-n	tuk:lemma	çyybyn
02206856-n	tuk:lemma	ary
02219486-n	tuk:lemma	garynja
02233338-n	tuk:lemma	saçakçy
02240517-n	tuk:lemma	tagtabit
02274259-n	tuk:lemma	kebelek
02324045-n	tuk:lemma	towşan
02326432-n	tuk:lemma	towşan
02326763-n	tuk:lemma	çebşek
02330245-n	tuk:lemma	syçan
02355227-n	tuk:lemma	awusiýdik
02355227-n	tuk:lemma	belka
02363005-n	tuk:lemma	gunduz
02374451-n	tuk:lemma	at
02376542-n	tuk:lemma	taý
02389559-n	tuk:lemma	eşek
02395406-n	tuk:lemma	doňuz
02396088-n	tuk:lemma	mekejin
02398521-n	tuk:lemma	gippopotam
02403454-n	tuk:lemma	sygyr
02411705-n	tuk:lemma	goýun
02416519-n	tuk:lemma	geçi
02416820-n	tuk:lemma	guzy
02430045-n	tuk:lemma	sugun
02432983-n	tuk:lemma	losy
02437136-n	tuk:lemma	düýe
02439033-n	tuk:lemma	žiraf
02472293-n	tuk:lemma	ynsan
02472293-n	tuk:lemma	ynsaan
02472293-n	tuk:lemma	adam
02472293-n	tuk:lemma	kişi
02484322-n	tuk:lemma	maýmyn
02503517-n	tuk:lemma	pil
02512053-n	tuk:lemma	balyk
02691156-n	tuk:lemma	samolýot
02728440-n	tuk:lemma	geýim
02728440-n	tuk:lemma	egin-eşik
02782329-n	tuk:lemma	howa shary
02801938-n	tuk:lemma	sebet
02807731-n	tuk:lemma	wanna otagy
02818832-n	tuk:lemma	düşek
02818832-n	tuk:lemma	krowat
02818832-n	tuk:lemma	krawat
02834778-n	tuk:lemma	welosiped
02858304-n	tuk:lemma	gaýyk
02883344-n	tuk:lemma	guty
02892767-n	tuk:lemma	göwüslik
02892767-n	tuk:lemma	lifçik
02893800-n	tuk:lemma	aştagta
02898711-n	tuk:lemma	köpri
02906734-n	tuk:lemma	sübse
02924116-n	tuk:lemma	awtobus
02928608-n	tuk:lemma	ilik
02930766-n	tuk:lemma	taksi
02939185-n	tuk:lemma	gaazan
02948072-n	tuk:lemma	şem
02958343-n	tuk:lemma	maşyyn
02992211-n	tuk:lemma	sello
03001627-n	tuk:lemma	oturgyç
03028079-n	tuk:lemma	buthaana
03028079-n	tuk:lemma	buthana
03046257-n	tuk:lemma	saağat
03046257-n	tuk:lemma	sagat
03074855-n	tuk:lemma	darak
03093427-n	tuk:lemma	konsulhana
03093427-n	tuk:lemma	konsullyk
03147509-n	tuk:lemma	çanak
03147509-n	tuk:lemma	käse
03219135-n	tuk:lemma	gurjak
03219135-n	tuk:lemma	emzik
03221720-n	tuk:lemma	gapy
03221720-n	tuk:lemma	iişik
03236735-n	tuk:lemma	köýnek
03249342-n	tuk:lemma	daruxanä
03249342-n	tuk:lemma	dermanhana
03249569-n	tuk:lemma	deprek
03262349-n	tuk:lemma	gulakhalka
03282295-n	tuk:lemma	ilçihana
03282295-n	tuk:lemma	saforat
03354903-n	tuk:lemma	baýdak
03372029-n	tuk:lemma	tüýdük
03383948-n	tuk:lemma	şaryk
03383948-n	tuk:lemma	wilka
03383948-n	tuk:lemma	çarşak
03467517-n	tuk:lemma	gitar
03497657-n	tuk:lemma	şlýapa
03512147-n	tuk:lemma	wertolýot
03539433-n	tuk:lemma	naal
03540595-n	tuk:lemma	keselhana
03540595-n	tuk:lemma	gospital
03540595-n	tuk:lemma	кеселхана
03540595-n	tuk:lemma	госпитал
03542333-n	tuk:lemma	myhmanhana
03542333-n	tuk:lemma	otel
03544360-n	tuk:lemma	öý
03613294-n	tuk:lemma	açar
03619890-n	tuk:lemma	kuhnya
03623556-n	tuk:lemma	pyçak
03682487-n	tuk:lemma	gulp
03720163-n	tuk:lemma	karta
03740161-n	tuk:lemma	derman
03773035-n	tuk:lemma	aýna
03788195-n	tuk:lemma	metjit
03790512-n	tuk:lemma	motosikl
03816136-n	tuk:lemma	iňňe
03877845-n	tuk:lemma	köşk
03895866-n	tuk:lemma	vagon
03908204-n	tuk:lemma	galam
03938244-n	tuk:lemma	ýassyk
04027023-n	tuk:lemma	knopka
04050066-n	tuk:lemma	dyrmyk
04070727-n	tuk:lemma	holodilnik
04070727-n	tuk:lemma	sowadyjy
04092609-n	tuk:lemma	ýüzük
04105893-n	tuk:lemma	otag
04105893-n	tuk:lemma	otağ
04108268-n	tuk:lemma	tanap
04108268-n	tuk:lemma	ýüp
04127904-n	tuk:lemma	ýelken
04140064-n	tuk:lemma	byçgy
04148054-n	tuk:lemma	gaýcy
04194289-n	tuk:lemma	gäämi
04194289-n	tuk:lemma	gämi
04194289-n	tuk:lemma	korabl
04197391-n	tuk:lemma	köýnek
04199027-n	tuk:lemma	aýakgap
04253437-n	tuk:lemma	sabyn
04254777-n	tuk:lemma	jorap
04266486-n	tuk:lemma	bel
04284002-n	tuk:lemma	çemçe
04334599-n	tuk:lemma	köçe
04335435-n	tuk:lemma	tramwaý
04373894-n	tuk:lemma	gylyç
04379243-n	tuk:lemma	stol
04397768-n	tuk:lemma	çäýnek
04401088-n	tuk:lemma	telefon
04446276-n	tuk:lemma	tuwalet
04446276-n	tuk:lemma	hajathana
04452848-n	tuk:lemma	diş
04459362-n	tuk:lemma	polotenste
04459362-n	tuk:lemma	polotense
04468005-n	tuk:lemma	otly
04468005-n	tuk:lemma	türgenleşmek
04536866-n	tuk:lemma	skripka
04548362-n	tuk:lemma	gapjyk
04574999-n	tuk:lemma	tigir
04574999-n	tuk:lemma	çarh
04587648-n	tuk:lemma	penjire
04592741-n	tuk:lemma	ganat
04613696-n	tuk:lemma	ak öý
04613696-n	tuk:lemma	gara öý
04924103-n	tuk:lemma	ýaş
04960277-n	tuk:lemma	gara
04965179-n	tuk:lemma	narýnç
04965179-n	tuk:lemma	mämişi
04967191-n	tuk:lemma	ýaşyl
04970059-n	tuk:lemma	benewşe
04970059-n	tuk:lemma	melewşe
04970916-n	tuk:lemma	gülgün
04981139-n	tuk:lemma	ses
05013204-n	tuk:lemma	absolýut nol
05133107-n	tuk:lemma	uzynlyk
05133107-n	tuk:lemma	uzaklyk
05254795-n	tuk:lemma	saç
05261566-n	tuk:lemma	sakgal
05262185-n	tuk:lemma	murt
05269901-n	tuk:lemma	süňk
05269901-n	tuk:lemma	süýek
05289297-n	tuk:lemma	muskul
05301072-n	tuk:lemma	dil
05302499-n	tuk:lemma	agyz
05305806-n	tuk:lemma	dodak
05311054-n	tuk:lemma	göz
05313535-n	tuk:lemma	gaaş
05314919-n	tuk:lemma	kirpik
05320899-n	tuk:lemma	gulak
05332802-n	tuk:lemma	böwrek
05333467-n	tuk:lemma	dalak
05385534-n	tuk:lemma	bagyr
05387544-n	tuk:lemma	öýken
05388805-n	tuk:lemma	kalp
05388805-n	tuk:lemma	ýürek
05395690-n	tuk:lemma	garyn
05399356-n	tuk:lemma	agyz
05399356-n	tuk:lemma	ağyz
05399847-n	tuk:lemma	gan
05416048-n	tuk:lemma	sümük
05474346-n	tuk:lemma	nerv
05521111-n	tuk:lemma	wlagalişe
05526384-n	tuk:lemma	erkeklik organy
05526384-n	tuk:lemma	çük
05529729-n	tuk:lemma	kekirdek
05538625-n	tuk:lemma	baş
05540121-n	tuk:lemma	kelleçanak
05546040-n	tuk:lemma	eňek
05546040-n	tuk:lemma	äň
05546540-n	tuk:lemma	boýun
05547396-n	tuk:lemma	ýeňse
05547508-n	tuk:lemma	bogaz
05547508-n	tuk:lemma	damak
05547508-n	tuk:lemma	bokurdak
05547508-n	tuk:lemma	bokyrdak
05548840-n	tuk:lemma	çiğin
05548840-n	tuk:lemma	eğin
05548840-n	tuk:lemma	gerden
05548840-n	tuk:lemma	kibit
05556943-n	tuk:lemma	garyn
05558717-n	tuk:lemma	arka
05565696-n	tuk:lemma	aýa
05566504-n	tuk:lemma	barmak
05567217-n	tuk:lemma	başam barmak
05567381-n	tuk:lemma	süýem barmak
05567489-n	tuk:lemma	ogulhajat
05567604-n	tuk:lemma	orta barmak
05567727-n	tuk:lemma	külembike
05573602-n	tuk:lemma	dyz
05581693-n	tuk:lemma	dyrnak
05584928-n	tuk:lemma	goşar
05584928-n	tuk:lemma	bilek
05585383-n	tuk:lemma	skelet
05598147-n	tuk:lemma	burun
05599617-n	tuk:lemma	eňek
05600637-n	tuk:lemma	ýüz
05602548-n	tuk:lemma	aalyn
05602548-n	tuk:lemma	maňlaý
05602835-n	tuk:lemma	ýaňak
05753564-n	tuk:lemma	bilim
05753564-n	tuk:lemma	magaryf
05753564-n	tuk:lemma	terbiýeleýiş
05760202-n	tuk:lemma	hakyda
05760202-n	tuk:lemma	huş
05760202-n	tuk:lemma	ýadygär
05760202-n	tuk:lemma	ýat
05760202-n	tuk:lemma	ýatlama
05809745-n	tuk:lemma	dessur
05809745-n	tuk:lemma	däp-dessur
05809745-n	tuk:lemma	däp
05809745-n	tuk:lemma	ýörelge
05833840-n	tuk:lemma	pikir
05833840-n	tuk:lemma	oý
05984936-n	tuk:lemma	medeniýet
06000644-n	tuk:lemma	matematika
06115701-n	tuk:lemma	geologiýa
06197215-n	tuk:lemma	tarap
06197215-n	tuk:lemma	ugur
06226057-n	tuk:lemma	hristiýanlyk
06256697-n	tuk:lemma	sahypa
06267145-n	tuk:lemma	gazet
06282651-n	tuk:lemma	dil
06286395-n	tuk:lemma	söz
06319293-n	tuk:lemma	at
06320569-n	tuk:lemma	işlik
06321702-n	tuk:lemma	sypat
06323612-n	tuk:lemma	ahwalet
06323612-n	tuk:lemma	hal
06325145-n	tuk:lemma	prepozisiýa
06325370-n	tuk:lemma	çalyşma
06333653-n	tuk:lemma	at
06369829-n	tuk:lemma	hekaýa
06410904-n	tuk:lemma	kitap
06415419-n	tuk:lemma	depder
06418901-n	tuk:lemma	sözlük
06431740-n	tuk:lemma	Injil
06431740-n	tuk:lemma	Инҗил
06497459-n	tuk:lemma	elipbiý
06500937-n	tuk:lemma	pasport
06536389-n	tuk:lemma	terjime
06624161-n	tuk:lemma	hat
06687883-n	tuk:lemma	wiza
06724559-n	tuk:lemma	paradoks
06746005-n	tuk:lemma	jogap
06756831-n	tuk:lemma	ýalan
06828818-n	tuk:lemma	harp
06926889-n	tuk:lemma	Türkmen dili
06926889-n	tuk:lemma	Türkmençe
06929742-n	tuk:lemma	hytaý dili
06944348-n	tuk:lemma	rus dili
06944348-n	tuk:lemma	rusça
06944348-n	tuk:lemma	русча
06947032-n	tuk:lemma	iňlisçe
06947032-n	tuk:lemma	иңлисче
06950528-n	tuk:lemma	nemes dili
06964901-n	tuk:lemma	fransuz dili
06966825-n	tuk:lemma	Ispança
06974558-n	tuk:lemma	күртче
06974558-n	tuk:lemma	kürtçe
07020895-n	tuk:lemma	saz
07048000-n	tuk:lemma	aýdym
07086518-n	tuk:lemma	ritm
07110615-n	tuk:lemma	ses
07133701-n	tuk:lemma	gürrüň
07133701-n	tuk:lemma	söhbet
07196682-n	tuk:lemma	sorag
07196682-n	tuk:lemma	sowal
07352190-n	tuk:lemma	tolkun
07355491-n	tuk:lemma	ölüm
07355491-n	tuk:lemma	ajal
07452074-n	tuk:lemma	toý
07541053-n	tuk:lemma	umyt
07543288-n	tuk:lemma	yşk
07543288-n	tuk:lemma	söýgi
07569106-n	tuk:lemma	un
07569106-n	tuk:lemma	uun
07583197-n	tuk:lemma	çorba
07601999-n	tuk:lemma	şokolad
07614500-n	tuk:lemma	dongdurma
07649854-n	tuk:lemma	et
07669891-n	tuk:lemma	skin
07679356-n	tuk:lemma	çörek
07710616-n	tuk:lemma	kartoşka
07718472-n	tuk:lemma	hyýar
07719839-n	tuk:lemma	şuğundyr
07734017-n	tuk:lemma	pomidor
07734744-n	tuk:lemma	kömelek
07739125-n	tuk:lemma	alma
07742704-n	tuk:lemma	iýmiş
07744811-n	tuk:lemma	bowurslen
07747607-n	tuk:lemma	narynç
07749582-n	tuk:lemma	limon
07751004-n	tuk:lemma	şetdaly
07753592-n	tuk:lemma	banan
07755411-n	tuk:lemma	gawun
07756951-n	tuk:lemma	garpyz
07758680-n	tuk:lemma	üzüm
07765073-n	tuk:lemma	hurma
07804323-n	tuk:lemma	bürünç
07813107-n	tuk:lemma	duz
07815588-n	tuk:lemma	burc
07818277-n	tuk:lemma	sarymsak
07840804-n	tuk:lemma	ýumurtga
07844042-n	tuk:lemma	süýt
07848338-n	tuk:lemma	mesge
07849336-n	tuk:lemma	gatyk
07850329-n	tuk:lemma	peýnir
07858978-n	tuk:lemma	bal
07859284-n	tuk:lemma	şeker
07859284-n	tuk:lemma	gant
07873464-n	tuk:lemma	palow
07873464-n	tuk:lemma	palaw
07886849-n	tuk:lemma	piwo
07891726-n	tuk:lemma	şerap
07891726-n	tuk:lemma	çakyr
07929519-n	tuk:lemma	kofe
07933274-n	tuk:lemma	çay
07942152-n	tuk:lemma	halk
07942152-n	tuk:lemma	il
07942152-n	tuk:lemma	iil
07966140-n	tuk:lemma	jemgyýet
07970406-n	tuk:lemma	maşgala
08050678-n	tuk:lemma	hökümet
08052413-n	tuk:lemma	imperiýa
08095647-n	tuk:lemma	Yslam
08145553-n	tuk:lemma	poçta
08168978-n	tuk:lemma	ülke
08168978-n	tuk:lemma	döwlet
08168978-n	tuk:lemma	watan
08209687-n	tuk:lemma	politsiýa
08226699-n	tuk:lemma	oba
08256968-n	tuk:lemma	partiýa
08295138-n	tuk:lemma	Garaşsyz Döwletleriň Arkalaşyg
08295138-n	tuk:lemma	GDA
08304895-n	tuk:lemma	ittifoq
08304895-n	tuk:lemma	birlik
08329453-n	tuk:lemma	sud
08362917-n	tuk:lemma	respublika
08405603-n	tuk:lemma	şalyk
08405603-n	tuk:lemma	patyşalyk
08420278-n	tuk:lemma	bank
08438533-n	tuk:lemma	tokaý
08489497-n	tuk:lemma	bäär
08489497-n	tuk:lemma	şu taýda
08489497-n	tuk:lemma	onda
08524735-n	tuk:lemma	şäher
08565506-n	tuk:lemma	jennet
08591399-n	tuk:lemma	süren
08665504-n	tuk:lemma	şäher
08703454-n	tuk:lemma	Owganystan
08703454-n	tuk:lemma	Овганыстан
08704822-n	tuk:lemma	Albaniýa
08711974-n	tuk:lemma	Argentina
08714132-n	tuk:lemma	Bolgariýa
08716738-n	tuk:lemma	Kamboja
08720481-n	tuk:lemma	Çili
08723006-n	tuk:lemma	Hytaý
08723006-n	tuk:lemma	Çin
08723006-n	tuk:lemma	Хытай
08723006-n	tuk:lemma	Чин
08724545-n	tuk:lemma	Türkestan
08724726-n	tuk:lemma	Pekin
08730550-n	tuk:lemma	Taýwan
08731148-n	tuk:lemma	Sýangan
08731148-n	tuk:lemma	Gonkong
08740875-n	tuk:lemma	Meksika
08756884-n	tuk:lemma	Kipr
08757264-n	tuk:lemma	Çeh Republikasy
08759013-n	tuk:lemma	Slowakiýa
08761244-n	tuk:lemma	Daniýa
08764107-n	tuk:lemma	Norwegiýa
08765890-n	tuk:lemma	Şwesiýa
08766988-n	tuk:lemma	Germaniýa
08769645-n	tuk:lemma	Berlin
08776687-n	tuk:lemma	Ekwador
08779504-n	tuk:lemma	Finlýandiýa
08780881-n	tuk:lemma	Gresiýa
08792548-n	tuk:lemma	Izrail
08794798-n	tuk:lemma	Iýerusalim
08800258-n	tuk:lemma	Rim imperiýasy
08801678-n	tuk:lemma	Italiýa
08813978-n	tuk:lemma	Rumyniýa
08815858-n	tuk:lemma	Horwatiýa
08816969-n	tuk:lemma	Serbiýa
08817235-n	tuk:lemma	Çernogoriýa
08817630-n	tuk:lemma	Bosniýa we Gersegowiniýa
08818444-n	tuk:lemma	Sloweniýa
08820121-n	tuk:lemma	Kanada
08831004-n	tuk:lemma	Awstraliýa
08845555-n	tuk:lemma	Awstriýa
08846324-n	tuk:lemma	Wena
08848731-n	tuk:lemma	Bangladeş
08849753-n	tuk:lemma	Belgiýa
08852843-n	tuk:lemma	Boliwiýa
08853741-n	tuk:lemma	Braziliýa
08858942-n	tuk:lemma	Beýik Britaniýa
08860123-n	tuk:lemma	Birleşen Patyşalyk
08888676-n	tuk:lemma	Irlandiýa
08897065-n	tuk:lemma	Müsür
08900535-n	tuk:lemma	Hindistan
08900535-n	tuk:lemma	Хиндистан
08903049-n	tuk:lemma	Täze Deli
08906374-n	tuk:lemma	Nepal
08909719-n	tuk:lemma	Jakarta
08910668-n	tuk:lemma	Eýran
08911421-n	tuk:lemma	Tähran
08913434-n	tuk:lemma	Yrak
08914193-n	tuk:lemma	Bagdat
08921850-n	tuk:lemma	Ýaponiýa
08929922-n	tuk:lemma	Fransiýa
08932568-n	tuk:lemma	Pariž
08945821-n	tuk:lemma	Gambiýa
08948346-n	tuk:lemma	Gaýana
08949093-n	tuk:lemma	Niderlandlar
08952190-n	tuk:lemma	Wengriýa
08953324-n	tuk:lemma	Islandiýa
08955082-n	tuk:lemma	Demirgazyk Koreýa
08955397-n	tuk:lemma	Phenýan
08955626-n	tuk:lemma	Günorta Koreýa
08955951-n	tuk:lemma	Seul
08960548-n	tuk:lemma	Lihtenşteýn
08961402-n	tuk:lemma	Lýuksemburg
08961630-n	tuk:lemma	Makedoniýa
08966239-n	tuk:lemma	Malta
08967868-n	tuk:lemma	Monako
08968879-n	tuk:lemma	Mongoliýa
08972521-n	tuk:lemma	Täze Zelandiýa
08975902-n	tuk:lemma	Päkistan
08975902-n	tuk:lemma	Pakystan
08975902-n	tuk:lemma	Пәкистан
08975902-n	tuk:lemma	Пакыстан
08978343-n	tuk:lemma	Paragwaý
08979054-n	tuk:lemma	Peru
08982587-n	tuk:lemma	Polşa
08983105-n	tuk:lemma	Warşawa
08993288-n	tuk:lemma	Saud Arabystany
08999482-n	tuk:lemma	Günorta Afrika
09003284-n	tuk:lemma	Sowet Sotsialistik Respublikalary Soýuzy
09003284-n	tuk:lemma	Совет Социалистик Республикалары Союзы
09004068-n	tuk:lemma	Moskwa
09004068-n	tuk:lemma	Москва
09006413-n	tuk:lemma	Russiýa
09006413-n	tuk:lemma	Руссия
09006413-n	tuk:lemma	Russiýa Federasiýasy
09008454-n	tuk:lemma	Sankt-Peterburg
09011151-n	tuk:lemma	Belarus
09011151-n	tuk:lemma	Belorussiýa
09012297-n	tuk:lemma	Estoniýa
09013074-n	tuk:lemma	Latwiýa
09013830-n	tuk:lemma	Litwa
09014586-n	tuk:lemma	Moldawiýa
09014850-n	tuk:lemma	Kişinýow
09014979-n	tuk:lemma	Ukraina
09017526-n	tuk:lemma	Ermenistan
09018162-n	tuk:lemma	Azerbaýjan
09018162-n	tuk:lemma	Azerbeýjan
09018162-n	tuk:lemma	Азербайҗан
09018162-n	tuk:lemma	Азербейҗан
09018426-n	tuk:lemma	Baku
09019355-n	tuk:lemma	Abhaziýa
09019726-n	tuk:lemma	Gazagystan
09019726-n	tuk:lemma	Газагыстан
09020440-n	tuk:lemma	Gyrgyzystan
09020440-n	tuk:lemma	Гыргызыстан
09020792-n	tuk:lemma	Bişkek
09020961-n	tuk:lemma	Täjigistan
09020961-n	tuk:lemma	Тәжигистан
09021503-n	tuk:lemma	Türkmenistan
09021503-n	tuk:lemma	Түркменистан
09022265-n	tuk:lemma	Özbegistan
09022265-n	tuk:lemma	Özbegystan
09022265-n	tuk:lemma	Өзбегистан
09023321-n	tuk:lemma	Ispaniýa
09031653-n	tuk:lemma	Şweýsariýa
09039411-n	tuk:lemma	Türkiýe
09044862-n	tuk:lemma	Amerikanyň Birleşen Ştatlary
09071571-n	tuk:lemma	Джорджтаун
09071571-n	tuk:lemma	Jorjtaun
09075842-n	tuk:lemma	Gruziýa
09160295-n	tuk:lemma	Urugwaý
09161452-n	tuk:lemma	Watikan
09161803-n	tuk:lemma	Wenesuela
09163192-n	tuk:lemma	Wýetnam
09164561-n	tuk:lemma	Ýemen
09188383-n	tuk:lemma	Adriyatik Denizi
09195615-n	tuk:lemma	Amerika
09207288-n	tuk:lemma	Aziýa
09223325-n	tuk:lemma	Gara deňiz
09237404-n	tuk:lemma	Hazar deňizi
09247410-n	tuk:lemma	bulut
09270894-n	tuk:lemma	Dünýä
09275016-n	tuk:lemma	Ýewraziýa
09275473-n	tuk:lemma	Ýewropa
09286630-n	tuk:lemma	Gang
09315455-n	tuk:lemma	İyonya Denizi
09316454-n	tuk:lemma	ada
09328904-n	tuk:lemma	köl
09359803-n	tuk:lemma	dag
09376198-n	tuk:lemma	okean
09376198-n	tuk:lemma	de–iz
09388848-n	tuk:lemma	ýarymada
09390424-n	tuk:lemma	Pars aýlagy
09403427-n	tuk:lemma	älemgoşar
09411430-n	tuk:lemma	derýa
09426788-n	tuk:lemma	deňiz
09436708-n	tuk:lemma	asman
09436708-n	tuk:lemma	gök
09444100-n	tuk:lemma	ýyldyz
09450163-n	tuk:lemma	gün
09450163-n	tuk:lemma	гүн
09466280-n	tuk:lemma	dünýä
09466280-n	tuk:lemma	älem
09494388-n	tuk:lemma	ajdarha
09505418-n	tuk:lemma	taňry
09538544-n	tuk:lemma	Allah
09538544-n	tuk:lemma	Аллах
09538915-n	tuk:lemma	melek
09538915-n	tuk:lemma	perişde
09542339-n	tuk:lemma	şeýtan
09636339-n	tuk:lemma	negr
09639543-n	tuk:lemma	abhaz dili
09681351-n	tuk:lemma	musaýy
09728403-n	tuk:lemma	rus
09728403-n	tuk:lemma	Rus
09735654-n	tuk:lemma	çuwaş dili
09823502-n	tuk:lemma	daýza
09859152-n	tuk:lemma	demirçi
09876454-n	tuk:lemma	dogan
09877124-n	tuk:lemma	ýoldaş
09906986-n	tuk:lemma	premýer ministr
09918248-n	tuk:lemma	çaga
09988063-n	tuk:lemma	däde
09989502-n	tuk:lemma	tansçy
09992837-n	tuk:lemma	gyz
09992837-n	tuk:lemma	gyyz
10020890-n	tuk:lemma	wraç
10020890-n	tuk:lemma	hekim
10020890-n	tuk:lemma	врач
10036929-n	tuk:lemma	deprekçi
10036929-n	tuk:lemma	depçi
10080869-n	tuk:lemma	kaka
10084295-n	tuk:lemma	gyz
10093658-n	tuk:lemma	balykçy
10098710-n	tuk:lemma	duşman
10112591-n	tuk:lemma	dost
10112591-n	tuk:lemma	jora
10193967-n	tuk:lemma	är
10212501-n	tuk:lemma	terjimeçi
10212501-n	tuk:lemma	dilmaaç
10287213-n	tuk:lemma	erkek
10287213-n	tuk:lemma	adam
10287213-n	tuk:lemma	kişi
10325013-n	tuk:lemma	gahryman
10325013-n	tuk:lemma	gero
10332385-n	tuk:lemma	eje
10332385-n	tuk:lemma	еҗе
10560637-n	tuk:lemma	alym
10587605-n	tuk:lemma	çopan
10602985-n	tuk:lemma	uýa
10602985-n	tuk:lemma	ejeke
10609325-n	tuk:lemma	gul
10622053-n	tuk:lemma	esger
10622053-n	tuk:lemma	soldat
10622053-n	tuk:lemma	esğer
10624074-n	tuk:lemma	ogul
10674315-n	tuk:lemma	soltan
10694258-n	tuk:lemma	mugallym
10725280-n	tuk:lemma	terjimeçi
10780632-n	tuk:lemma	aýal
10787470-n	tuk:lemma	aýaal
10787470-n	tuk:lemma	heleý
10787470-n	tuk:lemma	zenaan
10794014-n	tuk:lemma	ýazyjy
11083656-n	tuk:lemma	Isa
11184092-n	tuk:lemma	Muhammet pygamber
11184092-n	tuk:lemma	Muhammet
11458314-n	tuk:lemma	duman
11458314-n	tuk:lemma	ümez
11473954-n	tuk:lemma	yşyk
11473954-n	tuk:lemma	ýagtylyk
11501381-n	tuk:lemma	ýagyş
11508382-n	tuk:lemma	gar
11524662-n	tuk:lemma	howa
11525955-n	tuk:lemma	ýel
11669335-n	tuk:lemma	gül
11683989-n	tuk:lemma	tohum
11875691-n	tuk:lemma	kellem
11875691-n	tuk:lemma	kelem
11877646-n	tuk:lemma	şalgam
11959632-n	tuk:lemma	artişok
12102133-n	tuk:lemma	ot
12142085-n	tuk:lemma	bugdaý
12164065-n	tuk:lemma	garpyz
12392070-n	tuk:lemma	iteşen
