# Wiktionary	kal	http://wiktionary.org/	CC BY-SA
02779845-n	kal:lemma	ballasti
02782329-n	kal:lemma	ballonngi
02787622-n	kal:lemma	banjo
02794779-n	kal:lemma	barakki
02808440-n	kal:lemma	baalia
02810471-n	kal:lemma	batteri
02813645-n	kal:lemma	basaari
02879517-n	kal:lemma	tagiut
02885882-n	kal:lemma	bilitsilerivik
02908217-n	kal:lemma	børsti
02916179-n	kal:lemma	bulldozeri
02919792-n	kal:lemma	bungalowi
02924116-n	kal:lemma	bussi
02930766-n	kal:lemma	taxa
02958343-n	kal:lemma	biili
03023878-n	kal:lemma	quppaqut
03026626-n	kal:lemma	orpik
03032252-n	kal:lemma	biografi
03082979-n	kal:lemma	qarasaasiaq
03147509-n	kal:lemma	imertarfik
03249342-n	kal:lemma	nakorsaataarniarfik
03343354-n	kal:lemma	blokfløjte
03438257-n	kal:lemma	imertarfik
03441112-n	kal:lemma	aaqqat
03548930-n	kal:lemma	kiinnamut saagoq
03609235-n	kal:lemma	qajaq
03619890-n	kal:lemma	igaffik
03623556-n	kal:lemma	savik
03646809-n	kal:lemma	anartarfiit imaat
03690473-n	kal:lemma	biili usisaat
03726760-n	kal:lemma	napparut
03775071-n	kal:lemma	aaqqat
03800933-n	kal:lemma	nipilersuut
03856012-n	kal:lemma	børnehjemmi
03856012-n	kal:lemma	meeqqat angerlarsimaffiat
03856012-n	kal:lemma	perorsaavik
03865171-n	kal:lemma	artukkiineq
03870290-n	kal:lemma	batteri
03908204-n	kal:lemma	aqerluusaq
03928116-n	kal:lemma	klaveri
03989074-n	kal:lemma	allakkanut nakkartitsisarfik
04035836-n	kal:lemma	qarsulivik
04105893-n	kal:lemma	ini
04125021-n	kal:lemma	boksi
04202417-n	kal:lemma	pisiniarfik
04215402-n	kal:lemma	aqqutissiaq
04312154-n	kal:lemma	bismeri
04373894-n	kal:lemma	pana
04391838-n	kal:lemma	båndi
04393095-n	kal:lemma	båndoptageri
04399382-n	kal:lemma	bamse
04401088-n	kal:lemma	oqarasuaat
04449550-n	kal:lemma	bommi
04490091-n	kal:lemma	biili nioqqutissanik assartuut
04511002-n	kal:lemma	ilisimatusarfik
04536866-n	kal:lemma	agiaq
04545858-n	kal:lemma	radioaraq angallattagaq
04587404-n	kal:lemma	aserorterivik anorisaatilik
04592741-n	kal:lemma	isaroq
04674968-n	kal:lemma	qalipaat
04956594-n	kal:lemma	qalipaat
04962784-n	kal:lemma	aappaluttoq
04962784-n	kal:lemma	aappalloqut
04964977-n	kal:lemma	aappallarissoq
04985198-n	kal:lemma	nipi
05301072-n	kal:lemma	oqaq
05311054-n	kal:lemma	isi
05399847-n	kal:lemma	aak
05530429-n	kal:lemma	nipiliuut
05563770-n	kal:lemma	taleq
05564590-n	kal:lemma	assak
05752921-n	kal:lemma	betingninngi
06000644-n	kal:lemma	matematikki
06037666-n	kal:lemma	biologii
06066555-n	kal:lemma	botanikki
06077648-n	kal:lemma	bakterianik ilinniut
06139764-n	kal:lemma	behaviorisme
06174404-n	kal:lemma	oqaasilerissutit
06214744-n	kal:lemma	kommunistiussuseq
06252138-n	kal:lemma	attaveqaqatigiinneq
06286395-n	kal:lemma	oqaaseq
06319293-n	kal:lemma	taggit
06320569-n	kal:lemma	oqaluut
06410904-n	kal:lemma	atuagaq
06415419-n	kal:lemma	blokki
06431740-n	kal:lemma	biibili
06473563-n	kal:lemma	blanketti
06518719-n	kal:lemma	biletti
06724942-n	kal:lemma	atorfiup imarisai
06865345-n	kal:lemma	nipi
06895791-n	kal:lemma	Esperanto
06926798-n	kal:lemma	Tyrkiskisut
06928839-n	kal:lemma	Mongoliamiutut
06929171-n	kal:lemma	Koreamiusut
06929742-n	kal:lemma	Kineserisut
06937229-n	kal:lemma	Vietnamimiusut
06938386-n	kal:lemma	Maorimiutut
06939198-n	kal:lemma	Indonesiamiutut
06944348-n	kal:lemma	Ruslandimiutut
06944623-n	kal:lemma	Ukrainimiusut
06944820-n	kal:lemma	Slovakimiusut
06944911-n	kal:lemma	Tjekkiamut
06946199-n	kal:lemma	Litauenimiutut
06946355-n	kal:lemma	Letlandimiutut
06947032-n	kal:lemma	Tuluttut
06950528-n	kal:lemma	Tyskisut
06954925-n	kal:lemma	Svenskisuut
06957896-n	kal:lemma	Estlandimiutut
06962600-n	kal:lemma	Latiinerisut
06964247-n	kal:lemma	Italiamiutut
06964901-n	kal:lemma	Franskisut
06966310-n	kal:lemma	Portugalimiutut
06966825-n	kal:lemma	Spanskisut
06969916-n	kal:lemma	Urdumiutut
06970103-n	kal:lemma	Hindimiutut
06970946-n	kal:lemma	Bengalimiutut
06974127-n	kal:lemma	Persiskisut
06974127-n	kal:lemma	Farsimiutut
06974558-n	kal:lemma	Kurdiskisut
06975132-n	kal:lemma	Pashtomiutut
06976392-n	kal:lemma	Grækerisut
06987124-n	kal:lemma	Hebraimiutut
06988057-n	kal:lemma	Arabiamiutut
07110615-n	kal:lemma	nipi
07301336-n	kal:lemma	ajunaarneq
07428954-n	kal:lemma	nunap sajunnera
07583197-n	kal:lemma	qajoq
07649854-n	kal:lemma	neqi
07675627-n	kal:lemma	immigaq
07679356-n	kal:lemma	iffiaq
07707451-n	kal:lemma	grøntsagi
07710616-n	kal:lemma	naatsiiat
07753592-n	kal:lemma	banani
07775375-n	kal:lemma	aalisaq
07783967-n	kal:lemma	nimeriaq
07840804-n	kal:lemma	mannik
07848338-n	kal:lemma	punneq
07850329-n	kal:lemma	immussuaq
07886849-n	kal:lemma	immiaq
07886849-n	kal:lemma	baaja
07891726-n	kal:lemma	viinni
07932841-n	kal:lemma	tii
08168978-n	kal:lemma	nunaat
08188235-n	kal:lemma	nipilersortut
08248157-n	kal:lemma	nipilersortut
08248856-n	kal:lemma	nipilersoqatigiissuit
08249038-n	kal:lemma	nipilersortartut
08276539-n	kal:lemma	børnehave
08276539-n	kal:lemma	paaqqinniffik
08276539-n	kal:lemma	meeqqerivik
08276720-n	kal:lemma	atuarfik
08412136-n	kal:lemma	børnehave
08412136-n	kal:lemma	paaqqinniffik
08412136-n	kal:lemma	meeqqerivik
08420278-n	kal:lemma	banki
08521816-n	kal:lemma	qiteq
08550966-n	kal:lemma	biskoppeqarfik
08615638-n	kal:lemma	biilinut uninngatitsivik
08740875-n	kal:lemma	Mexico
08761244-n	kal:lemma	Danmarki
08765890-n	kal:lemma	Sverige
08786660-n	kal:lemma	Argosi
08801678-n	kal:lemma	Italia
08819397-n	kal:lemma	Kalaallit Nunaat
08820121-n	kal:lemma	Kanata
08845555-n	kal:lemma	Østrigi
08849753-n	kal:lemma	Belgia
08860123-n	kal:lemma	Tuluit Nunaat
08949093-n	kal:lemma	Pukkitsormiut
08952856-n	kal:lemma	Savalimmiusut
08952856-n	kal:lemma	Færøerne
08953324-n	kal:lemma	Islandi
08955082-n	kal:lemma	Korea Avannarleq
08955626-n	kal:lemma	Korea Kujalleq
08958212-n	kal:lemma	Sidon
08960363-n	kal:lemma	Benghazi
08975902-n	kal:lemma	Pakistan
08999482-n	kal:lemma	Afrika Kujalleq
09012297-n	kal:lemma	Estland
09126305-n	kal:lemma	Carolina Avannarleq
09137869-n	kal:lemma	Carolina Kujalleq
09189411-n	kal:lemma	Afrika
09198106-n	kal:lemma	Qalasersuaq Kujalleq
09247410-n	kal:lemma	nuiaq
09270894-n	kal:lemma	nuna
09281104-n	kal:lemma	kangerluk
09303008-n	kal:lemma	bakki
09328904-n	kal:lemma	taseq
09359803-n	kal:lemma	qaqqaq
09376198-n	kal:lemma	imaq
09416076-n	kal:lemma	ujarak
09426788-n	kal:lemma	imaq
09438940-n	kal:lemma	apusineq
09438940-n	kal:lemma	aputip qingartagaa
09444100-n	kal:lemma	ulloriaq
09450454-n	kal:lemma	seqineq
09493204-n	kal:lemma	Kerberosi
09493374-n	kal:lemma	Charoni
09493562-n	kal:lemma	Kimære
09493983-n	kal:lemma	Kirke
09494764-n	kal:lemma	Ganymedesi
09497364-n	kal:lemma	Andromeda
09497641-n	kal:lemma	Kefeusi
09497775-n	kal:lemma	Kassiopeja
09536058-n	kal:lemma	Guuti
09547629-n	kal:lemma	Adonisi
09549047-n	kal:lemma	Echo
09553490-n	kal:lemma	Ajolosi
09559573-n	kal:lemma	Erebosi
09560762-n	kal:lemma	Gaja
09561755-n	kal:lemma	Hekate
09564480-n	kal:lemma	Hyperioni
09564889-n	kal:lemma	Ariadne
09565503-n	kal:lemma	Klotho
09566320-n	kal:lemma	Kalliope
09566436-n	kal:lemma	Klio
09566544-n	kal:lemma	Erato
09566667-n	kal:lemma	Euterpe
09566791-n	kal:lemma	Melpomene
09566904-n	kal:lemma	Polyhymnia
09567044-n	kal:lemma	Terpisichore
09567180-n	kal:lemma	Thalia
09567309-n	kal:lemma	Urania
09571581-n	kal:lemma	Eurydike
09575140-n	kal:lemma	Japetusi
09575701-n	kal:lemma	Epimetheusi
09578005-n	kal:lemma	Herkulesi
09578005-n	kal:lemma	Heraklesi
09578248-n	kal:lemma	Pandora
09594298-n	kal:lemma	Achilleusi
09594604-n	kal:lemma	Æneas
09594906-n	kal:lemma	Agamemnoni
09596884-n	kal:lemma	Elektra
09600188-n	kal:lemma	Helene
09600188-n	kal:lemma	Iiliit
09644152-n	kal:lemma	mongoli
09805151-n	kal:lemma	biskorpiuneq
09823502-n	kal:lemma	aja
09823502-n	kal:lemma	atsa
09827683-n	kal:lemma	naalungiarsuk
09837360-n	kal:lemma	nipilersortuni ussersortuusoq
09855630-n	kal:lemma	biologi
09863936-n	kal:lemma	bolschevikki
09918248-n	kal:lemma	meeraq
09938272-n	kal:lemma	erfalasulisartoq
09952539-n	kal:lemma	nipilersortuni ussersortuusoq
09992837-n	kal:lemma	panik
10020890-n	kal:lemma	nakorsaq
10034906-n	kal:lemma	biilertoq
10080869-n	kal:lemma	ataata
10084295-n	kal:lemma	niviarsiaq
10112591-n	kal:lemma	ikinngut
10142391-n	kal:lemma	aataq
10142747-n	kal:lemma	aanaq
10164233-n	kal:lemma	atuarfiit pisortaat
10164233-n	kal:lemma	atuarfiup pisortaa
10257948-n	kal:lemma	bibliotekari
10257948-n	kal:lemma	atuagaatilerisoq
10264437-n	kal:lemma	oqaasilerisoq
10285313-n	kal:lemma	nukappiaraq
10287213-n	kal:lemma	angut
10303814-n	kal:lemma	borgmesteri
10332385-n	kal:lemma	anaana
10339966-n	kal:lemma	nipilersortartoq
10353355-n	kal:lemma	soraluaq
10357613-n	kal:lemma	soraluaq
10399491-n	kal:lemma	angajoqqaa
10422405-n	kal:lemma	fritidsklubi
10470779-n	kal:lemma	palasi
10474645-n	kal:lemma	atuarfiit pisortaat
10474645-n	kal:lemma	atuarfiup pisortaa
10609325-n	kal:lemma	inussiaq
10624074-n	kal:lemma	erneq
10665587-n	kal:lemma	angutivik
10736091-n	kal:lemma	akkaq
10736091-n	kal:lemma	akka
10736091-n	kal:lemma	anga
10780632-n	kal:lemma	nuliaq
10887420-n	kal:lemma	Kaalat
10887420-n	kal:lemma	Kaarat
10892786-n	kal:lemma	Kaali
10892786-n	kal:lemma	Kaarali
11214153-n	kal:lemma	Uuli
11255775-n	kal:lemma	Lippikka
11316567-n	kal:lemma	Steffeni
11316567-n	kal:lemma	Stefani
11316567-n	kal:lemma	Stiifaat
11338796-n	kal:lemma	Tuumarsi
11410527-n	kal:lemma	aaneq
11462526-n	kal:lemma	anorersuaq
11465017-n	kal:lemma	anoraarsuaq
11467018-n	kal:lemma	anoraarsuaq
11508382-n	kal:lemma	aput
11525779-n	kal:lemma	anoraarsuaq
11525955-n	kal:lemma	anori
11876634-n	kal:lemma	blomkåli
12102133-n	kal:lemma	ivik
12244153-n	kal:lemma	qajaasaq
12268246-n	kal:lemma	orpik manngertoq
12281600-n	kal:lemma	orpik
12284262-n	kal:lemma	palleq
12870535-n	kal:lemma	tupaarnaq
13104059-n	kal:lemma	orpik
13108841-n	kal:lemma	orpik meqqutaasalik
13112664-n	kal:lemma	orpikkat
13112664-n	kal:lemma	orpigaq
13152742-n	kal:lemma	pilu
13320168-n	kal:lemma	akiliut
13343526-n	kal:lemma	eqquiniut
13421462-n	kal:lemma	budgeti
13421832-n	kal:lemma	budgeti
13801700-n	kal:lemma	oqaluinnamiut
13831176-n	kal:lemma	avannarleq
13878306-n	kal:lemma	tumaasaavoq
13963192-n	kal:lemma	inuuneq
14146273-n	kal:lemma	bronkitisi
14373246-n	kal:lemma	aagiak
14640434-n	kal:lemma	brinti
14643467-n	kal:lemma	aqerloq
14675910-n	kal:lemma	aqerluusaq
14686913-n	kal:lemma	benziina
14686913-n	kal:lemma	orsussaq
14694293-n	kal:lemma	aligoq
14694453-n	kal:lemma	aligoq
14773022-n	kal:lemma	agiamineq
14773022-n	kal:lemma	agiaq
14773022-n	kal:lemma	basalti
14796575-n	kal:lemma	torsummiutaq
14796575-n	kal:lemma	aqerluusassaq
14820180-n	kal:lemma	beton
14845743-n	kal:lemma	imeq
14852450-n	kal:lemma	aniatitsineq
14915184-n	kal:lemma	sermeq
14915184-n	kal:lemma	siku
15021085-n	kal:lemma	blokki
15155220-n	kal:lemma	ulloq
15156187-n	kal:lemma	ippassaq
15163797-n	kal:lemma	Sapaat
15163979-n	kal:lemma	Ataasinngorneq
15164105-n	kal:lemma	Marlunngorneq
15164233-n	kal:lemma	Pinqasunngorneq
15164354-n	kal:lemma	Sisamanngorneq
15164463-n	kal:lemma	Tallimanngorneq
15164570-n	kal:lemma	arfininngorneq
15166462-n	kal:lemma	unnuk
15170504-n	kal:lemma	weekendi
15210045-n	kal:lemma	Januaari
15210486-n	kal:lemma	Februaari
15210870-n	kal:lemma	Marsi
15211189-n	kal:lemma	Apriili
15211484-n	kal:lemma	Maaji
15211806-n	kal:lemma	Juuni
15212167-n	kal:lemma	Juuli
15212455-n	kal:lemma	Aggusti
15212739-n	kal:lemma	Septembari
15213115-n	kal:lemma	Oktobari
15213406-n	kal:lemma	Novembari
15213774-n	kal:lemma	Decembari
15236859-n	kal:lemma	ukiaq
00207366-r	kal:lemma	ullumi
00031820-v	kal:lemma	illarpoq
00031820-v	kal:lemma	illaatigaa
00103317-v	kal:lemma	aappillerpoq
00294245-v	kal:lemma	sikkerneq
00625119-v	kal:lemma	atuarpoq
01162425-v	kal:lemma	atoqqippaa
01168468-v	kal:lemma	nerivoq
01170052-v	kal:lemma	imerpoq
01243809-v	kal:lemma	salippoq
01878719-v	kal:lemma	angaluppoq
01888784-v	kal:lemma	nuna sajuppoq
01891638-v	kal:lemma	aalaqqajuppoq
01901289-v	kal:lemma	isumaa oqippoq
02160177-v	kal:lemma	angaluppoq
02763609-v	kal:lemma	anorliorpoq
