# Wiktionary	sro	http://wiktionary.org/	CC BY-SA
05549576-n	sro:lemma	suércu
05554653-n	sro:lemma	cimingioni
05554653-n	sro:lemma	semingioni
05650579-n	sro:lemma	attentzione
05650579-n	sro:lemma	isméru
05996646-n	sro:lemma	campu
06013741-n	sro:lemma	calculu
06013741-n	sro:lemma	càrculu
06487395-n	sro:lemma	calendàriu
06855432-n	sro:lemma	bullu
06855432-n	sro:lemma	segliu
07048000-n	sro:lemma	cantzoni
07314838-n	sro:lemma	disastru
07355491-n	sro:lemma	morti
07412478-n	sro:lemma	lampaluxi
07448885-n	sro:lemma	currente
07448885-n	sro:lemma	ballu
07485626-n	sro:lemma	gana
07485626-n	sro:lemma	sghinzu
07496755-n	sro:lemma	affinu
07543288-n	sro:lemma	amóri
07548978-n	sro:lemma	amargura
07569106-n	sro:lemma	farína
07679356-n	sro:lemma	pani
07719213-n	sro:lemma	sparau
07747607-n	sro:lemma	arangiu
07750872-n	sro:lemma	piricoccu
07756951-n	sro:lemma	síndria
07816164-n	sro:lemma	affàbbica
07816164-n	sro:lemma	brasìle
07929519-n	sro:lemma	caffeu
07994331-n	sro:lemma	masoni
08551628-n	sro:lemma	campu
08565701-n	sro:lemma	vora
08569998-n	sro:lemma	campu
08570758-n	sro:lemma	campu
09189411-n	sro:lemma	Afrika
09369169-n	sro:lemma	niu
09403427-n	sro:lemma	arcu olla
09538915-n	sro:lemma	anghelu
09538915-n	sro:lemma	angìulu
09805151-n	sro:lemma	arciobispu
09827683-n	sro:lemma	criadura
09827683-n	sro:lemma	pipìu
09827683-n	sro:lemma	nennu
09846755-n	sro:lemma	apiaresu
09859152-n	sro:lemma	ferréli
09876454-n	sro:lemma	fràde
10112591-n	sro:lemma	amigu
10774870-n	sro:lemma	dida
10787470-n	sro:lemma	dòna
11456760-n	sro:lemma	campu
11508382-n	sro:lemma	nii
11669335-n	sro:lemma	fiòre
11669335-n	sro:lemma	flore
11725015-n	sro:lemma	némula
11949402-n	sro:lemma	camamilla
12164065-n	sro:lemma	síndria
12260799-n	sro:lemma	fàgu
12441958-n	sro:lemma	cardilloni
12441958-n	sro:lemma	erbùtzu
12441958-n	sro:lemma	scrarìa
12515925-n	sro:lemma	cìxiri
12640607-n	sro:lemma	piricoccu
12708293-n	sro:lemma	arangiu
12860365-n	sro:lemma	affàbbica
12860365-n	sro:lemma	brasìle
13104059-n	sro:lemma	mata
13152742-n	sro:lemma	fògia
13295657-n	sro:lemma	pesòni
13986189-n	sro:lemma	barrancu
14364566-n	sro:lemma	callu
14370122-n	sro:lemma	affannu
14476290-n	sro:lemma	disastru
14642417-n	sro:lemma	férru
14654954-n	sro:lemma	pratta
14738623-n	sro:lemma	calladeddu
14757547-n	sro:lemma	marfilu
14769160-n	sro:lemma	cinixu
14789885-n	sro:lemma	carcína
14813182-n	sro:lemma	tuvulu
14813182-n	sro:lemma	tùvula
14841770-n	sro:lemma	álidu
14842847-n	sro:lemma	fócu
14845743-n	sro:lemma	àcua
14936010-n	sro:lemma	carcína
15018889-n	sro:lemma	gròru
15018889-n	sro:lemma	madoni
15053867-n	sro:lemma	gròru
15053867-n	sro:lemma	madoni
15155220-n	sro:lemma	dí
15166191-n	sro:lemma	meri
15173479-n	sro:lemma	calendàriu
15210486-n	sro:lemma	fiàrzu
15236859-n	sro:lemma	attonzu
15266911-n	sro:lemma	fíne
15272029-n	sro:lemma	abetu
15272029-n	sro:lemma	aspettu
00002621-r	sro:lemma	appenas
00047534-r	sro:lemma	puru
00047534-r	sro:lemma	fintzas
00161630-r	sro:lemma	dicciu
00014742-v	sro:lemma	dòrmiri
00154778-v	sro:lemma	allargai
00199067-v	sro:lemma	allebiai
00199067-v	sro:lemma	allixerai
00214951-v	sro:lemma	infundiri
00214951-v	sro:lemma	sciundiri
00214951-v	sro:lemma	isfundiri
00214951-v	sro:lemma	sfúndiri
00218475-v	sro:lemma	asciuttare
00260648-v	sro:lemma	acconciai
00260648-v	sro:lemma	arrangiai
00283090-v	sro:lemma	pintài
00299580-v	sro:lemma	aggalai
00325328-v	sro:lemma	fríere
00339934-v	sro:lemma	accadésseri
00339934-v	sro:lemma	sutzediri
00422090-v	sro:lemma	apparriri
00422090-v	sro:lemma	apparessiri
00422090-v	sro:lemma	cumparriri
00457770-v	sro:lemma	callai
00609100-v	sro:lemma	iscarèsciri
00609100-v	sro:lemma	olvidai
00609100-v	sro:lemma	scaresciri
00613018-v	sro:lemma	iscarèsciri
00613018-v	sro:lemma	olvidai
00613018-v	sro:lemma	scaresciri
00613393-v	sro:lemma	disamparai
00637259-v	sro:lemma	calculai
00637259-v	sro:lemma	carculai
00637259-v	sro:lemma	calcurà
00720063-v	sro:lemma	abettài
00720063-v	sro:lemma	agguardai
00720063-v	sro:lemma	aspettài
00817311-v	sro:lemma	ammíttere
01009240-v	sro:lemma	fueddai
01009240-v	sro:lemma	narai
01047745-v	sro:lemma	baulare
01088005-v	sro:lemma	disarmai
01120069-v	sro:lemma	carrabusai
01120069-v	sro:lemma	carraxai
01120069-v	sro:lemma	imbistiri
01129064-v	sro:lemma	affacciài
01143838-v	sro:lemma	cassai
01195299-v	sro:lemma	gustai
01195299-v	sro:lemma	tastai
01220885-v	sro:lemma	apegaisì
01226215-v	sro:lemma	accaritziai
01226215-v	sro:lemma	carignai
01246601-v	sro:lemma	arrodare
01275516-v	sro:lemma	ammollai
01323958-v	sro:lemma	bocciri
01424220-v	sro:lemma	acchiccare
01429455-v	sro:lemma	allevai
01429455-v	sro:lemma	pesai
01431230-v	sro:lemma	basare
01447257-v	sro:lemma	caccigai
01447257-v	sro:lemma	craccai
01447257-v	sro:lemma	aprettai
01481360-v	sro:lemma	appiccai
01490958-v	sro:lemma	giungiri
01503404-v	sro:lemma	abbigai
01524523-v	sro:lemma	abenai
01524523-v	sro:lemma	allagai
01614581-v	sro:lemma	accollai
01614581-v	sro:lemma	affisciai
01614581-v	sro:lemma	appoddai
01640855-v	sro:lemma	assolviri
01684899-v	sro:lemma	pintai
01712704-v	sro:lemma	fàchere
01741864-v	sro:lemma	arai
01741864-v	sro:lemma	manixài
01827858-v	sro:lemma	ammirai
01835496-v	sro:lemma	andai
01894649-v	sro:lemma	baddai
01894649-v	sro:lemma	dantzai
01919042-v	sro:lemma	istontonai
01960911-v	sro:lemma	nadai
01973125-v	sro:lemma	abbasciài
01992503-v	sro:lemma	avvantzare
01992503-v	sro:lemma	sobrai
01992503-v	sro:lemma	sobbrai
02096853-v	sro:lemma	arai
02096853-v	sro:lemma	manixài
02129289-v	sro:lemma	biri
02169891-v	sro:lemma	ascurtai
02194495-v	sro:lemma	gustai
02194495-v	sro:lemma	tastai
02195470-v	sro:lemma	indurciai
02199590-v	sro:lemma	dàe
02208537-v	sro:lemma	arrendare
02208537-v	sro:lemma	allogare
02208537-v	sro:lemma	alcilai
02208537-v	sro:lemma	allogai
02547586-v	sro:lemma	aggiudai
02575082-v	sro:lemma	ingiriai
02641463-v	sro:lemma	abettài
02641463-v	sro:lemma	agguardai
02641463-v	sro:lemma	aspettài
