# Wiktionary	ast	http://wiktionary.org/	CC BY-SA
01613294-n	ast:lemma	águila
01614038-n	ast:lemma	harpía
01616318-n	ast:lemma	utre
01639765-n	ast:lemma	rana
01639765-n	ast:lemma	sapu
01662784-n	ast:lemma	tortuga
01674464-n	ast:lemma	llagartesa
01693783-n	ast:lemma	camaleón
01697178-n	ast:lemma	cocodrilu
01699831-n	ast:lemma	dinosauriu
01726692-n	ast:lemma	culiebra
01770393-n	ast:lemma	allacrán
01770393-n	ast:lemma	escorpión
01792158-n	ast:lemma	pitu
01858441-n	ast:lemma	cisne
01861778-n	ast:lemma	mamíferu
01873310-n	ast:lemma	ornitorrincu
01877134-n	ast:lemma	canguru
01882714-n	ast:lemma	coala
01887474-n	ast:lemma	ganáu
01887896-n	ast:lemma	xatu
01887896-n	ast:lemma	xata
01889520-n	ast:lemma	topu
01895735-n	ast:lemma	pelleyu
01895735-n	ast:lemma	piel
01940736-n	ast:lemma	moluscu
01945685-n	ast:lemma	llimiagu
01976957-n	ast:lemma	cangrexu
02007558-n	ast:lemma	flamencu
02041246-n	ast:lemma	gaviota
02055803-n	ast:lemma	pingüín
02084071-n	ast:lemma	perru
02114100-n	ast:lemma	llobu
02118333-n	ast:lemma	raposu
02121620-n	ast:lemma	gatu
02129165-n	ast:lemma	lleón
02131653-n	ast:lemma	osu
02153959-n	ast:lemma	pezuña
02159955-n	ast:lemma	inseutu
02175916-n	ast:lemma	vacalloria
02190166-n	ast:lemma	mosca
02200198-n	ast:lemma	mosquitu
02206856-n	ast:lemma	abeya
02219486-n	ast:lemma	formiga
02233338-n	ast:lemma	cucaracha
02274259-n	ast:lemma	mariposa
02312640-n	ast:lemma	crisálida
02324045-n	ast:lemma	conexu
02330245-n	ast:lemma	ratu
02330245-n	ast:lemma	ratón
02374451-n	ast:lemma	caballu
02391049-n	ast:lemma	cebra
02391994-n	ast:lemma	rinoceronte
02395406-n	ast:lemma	gochu
02395406-n	ast:lemma	gocha
02398521-n	ast:lemma	hipopótamu
02403003-n	ast:lemma	güe
02403454-n	ast:lemma	vaca
02411705-n	ast:lemma	oveya
02416519-n	ast:lemma	cabra
02439033-n	ast:lemma	xirafa
02452637-n	ast:lemma	focicu
02472293-n	ast:lemma	home
02472293-n	ast:lemma	humanu
02480855-n	ast:lemma	gorila
02484322-n	ast:lemma	monu
02484322-n	ast:lemma	simiu
02503517-n	ast:lemma	elefante
02512053-n	ast:lemma	pexe
02629716-n	ast:lemma	pexe espada
02691156-n	ast:lemma	avión
02692232-n	ast:lemma	aeropuertu
02692877-n	ast:lemma	aeronave
02700258-n	ast:lemma	altímetru
02710429-n	ast:lemma	anemómetru
02742070-n	ast:lemma	arcabuz
02744532-n	ast:lemma	arteria
02764614-n	ast:lemma	exa
02769748-n	ast:lemma	mochila
02777734-n	ast:lemma	balcón
02794156-n	ast:lemma	barómetru
02801938-n	ast:lemma	cestu
02801938-n	ast:lemma	cesta
02808695-n	ast:lemma	batímetru
02814860-n	ast:lemma	faru
02818832-n	ast:lemma	cama
02834778-n	ast:lemma	bicicleta
02846511-n	ast:lemma	pizarra
02849154-n	ast:lemma	manta
02858304-n	ast:lemma	barcu
02872752-n	ast:lemma	bota
02876657-n	ast:lemma	botella
02887970-n	ast:lemma	brazalete
02887970-n	ast:lemma	pulsera
02897820-n	ast:lemma	lladriyu
02898711-n	ast:lemma	ponte
02898711-n	ast:lemma	puente
02913152-n	ast:lemma	edificiu
02916350-n	ast:lemma	bala
02928608-n	ast:lemma	botón
02936714-n	ast:lemma	xaula
02941095-n	ast:lemma	calorímetru
02942699-n	ast:lemma	cámara
02947212-n	ast:lemma	canal
02951585-n	ast:lemma	abrelates
02958343-n	ast:lemma	coche
02962545-n	ast:lemma	tarxeta
02968473-n	ast:lemma	carruaxe
02968473-n	ast:lemma	coche
02980441-n	ast:lemma	castiellu
02980441-n	ast:lemma	castiyu
02980625-n	ast:lemma	torre
02999410-n	ast:lemma	cadena
03003091-n	ast:lemma	tiz
03003091-n	ast:lemma	tiza
03003091-n	ast:lemma	xiz
03028079-n	ast:lemma	ilesia
03046257-n	ast:lemma	reló
03074855-n	ast:lemma	peñe
03074855-n	ast:lemma	peine
03080497-n	ast:lemma	brúxula
03088164-n	ast:lemma	condón
03088164-n	ast:lemma	preservativu
03109150-n	ast:lemma	sacacorchos
03110669-n	ast:lemma	trompeta
03129123-n	ast:lemma	creación
03147509-n	ast:lemma	copa
03147509-n	ast:lemma	taza
03147901-n	ast:lemma	copa
03151077-n	ast:lemma	cortina
03191029-n	ast:lemma	dadu
03206908-n	ast:lemma	platu
03219135-n	ast:lemma	moñeca
03221720-n	ast:lemma	puerta
03234306-n	ast:lemma	dibuxu
03259505-n	ast:lemma	casa
03262349-n	ast:lemma	pendiente
03262349-n	ast:lemma	perendengue
03262349-n	ast:lemma	areta
03271030-n	ast:lemma	siella llétrica
03281145-n	ast:lemma	ascensor
03282295-n	ast:lemma	embaxada
03287733-n	ast:lemma	motor
03326795-n	ast:lemma	fieltru
03354903-n	ast:lemma	bandera
03359137-n	ast:lemma	llinterna
03364156-n	ast:lemma	aleta
03372029-n	ast:lemma	flauta
03383948-n	ast:lemma	tenedor
03400231-n	ast:lemma	payella
03413264-n	ast:lemma	galvanómetru
03416489-n	ast:lemma	garaxe
03417345-n	ast:lemma	xardín
03419014-n	ast:lemma	prenda
03447447-n	ast:lemma	góndola
03461385-n	ast:lemma	mercáu
03467517-n	ast:lemma	guitarra
03473966-n	ast:lemma	hábitu
03481172-n	ast:lemma	martiellu
03512147-n	ast:lemma	helicópteru
03512911-n	ast:lemma	timón
03513137-n	ast:lemma	cascu
03513137-n	ast:lemma	yelmu
03524574-n	ast:lemma	fesoria
03539433-n	ast:lemma	ferradura
03540595-n	ast:lemma	hospital
03554460-n	ast:lemma	higrómetru
03560430-n	ast:lemma	iglú
03577312-n	ast:lemma	planímetru
03584829-n	ast:lemma	plancha
03589791-n	ast:lemma	chaqueta
03589791-n	ast:lemma	xaqueta
03596787-n	ast:lemma	piedra preciosa
03613294-n	ast:lemma	llave
03613592-n	ast:lemma	tecla
03618101-n	ast:lemma	rei
03618101-n	ast:lemma	re
03619890-n	ast:lemma	cocina
03623556-n	ast:lemma	cuchiellu
03632277-n	ast:lemma	escalera
03633091-n	ast:lemma	garfiella
03636248-n	ast:lemma	llámpara
03636649-n	ast:lemma	llámpara
03661043-n	ast:lemma	biblioteca
03708843-n	ast:lemma	magnetómetru
03718335-n	ast:lemma	manómetru
03740161-n	ast:lemma	melecina
03760671-n	ast:lemma	microscopiu
03765561-n	ast:lemma	molín
03773035-n	ast:lemma	espeyu
03786417-n	ast:lemma	morfina
03788195-n	ast:lemma	mezquita
03790512-n	ast:lemma	motocicleta
03790512-n	ast:lemma	moto
03797390-n	ast:lemma	taza
03800563-n	ast:lemma	muséu
03804744-n	ast:lemma	clavu
03804744-n	ast:lemma	clau
03814906-n	ast:lemma	collar
03815615-n	ast:lemma	corbata
03837422-n	ast:lemma	remo
03854065-n	ast:lemma	muérganu
03854065-n	ast:lemma	órganu
03875218-n	ast:lemma	pintura
03877845-n	ast:lemma	palaciu
03888257-n	ast:lemma	paracaíes
03901750-n	ast:lemma	peón
03925226-n	ast:lemma	fotografía
03925226-n	ast:lemma	foto
03926876-n	ast:lemma	fotómetru
03928116-n	ast:lemma	pianu
03956157-n	ast:lemma	planetariu
03963982-n	ast:lemma	carta
03963982-n	ast:lemma	baraxa
04027023-n	ast:lemma	botón
04049585-n	ast:lemma	pluviómetru
04081281-n	ast:lemma	restaurante
04092609-n	ast:lemma	aniellu
04096066-n	ast:lemma	camín
04108268-n	ast:lemma	cuerda
04108268-n	ast:lemma	soga
04125021-n	ast:lemma	caxa fuerte
04125021-n	ast:lemma	cofre
04127904-n	ast:lemma	vela
04133789-n	ast:lemma	sandalia
04140064-n	ast:lemma	sierra
04143897-n	ast:lemma	bufanda
04148054-n	ast:lemma	tixeres
04179126-n	ast:lemma	alcantariella
04179126-n	ast:lemma	alcantarelláu
04192698-n	ast:lemma	escudu
04197391-n	ast:lemma	camisa
04199027-n	ast:lemma	zapatu
04216634-n	ast:lemma	peñera
04226537-n	ast:lemma	esqueletu
04230808-n	ast:lemma	falda
04230808-n	ast:lemma	saya
04235291-n	ast:lemma	trinéu
04236377-n	ast:lemma	manga
04270891-n	ast:lemma	llanza
04273796-n	ast:lemma	velocímetru
04274807-n	ast:lemma	esfinxe
04284002-n	ast:lemma	cuyar
04294879-n	ast:lemma	establu
04295881-n	ast:lemma	estadiu
04326896-n	ast:lemma	taburete
04347754-n	ast:lemma	somarín
04347754-n	ast:lemma	submarín
04355338-n	ast:lemma	reló de Sol
04373894-n	ast:lemma	espada
04376876-n	ast:lemma	xeringa
04395651-n	ast:lemma	tatuaxe
04401088-n	ast:lemma	teléfonu
04403638-n	ast:lemma	telescopiu
04404997-n	ast:lemma	cámara
04424418-n	ast:lemma	cosa
04429376-n	ast:lemma	tronu
04440749-n	ast:lemma	neumáticu
04442831-n	ast:lemma	tabacu
04452848-n	ast:lemma	diente
04452848-n	ast:lemma	dentamen
04459362-n	ast:lemma	toballa
04459362-n	ast:lemma	toalla
04460634-n	ast:lemma	Torre de Babel
04465501-n	ast:lemma	tractor
04468005-n	ast:lemma	tren
04480853-n	ast:lemma	triángulu
04482393-n	ast:lemma	triciclu
04490091-n	ast:lemma	camión
04507155-n	ast:lemma	paragües
04507155-n	ast:lemma	sombriya
04511002-n	ast:lemma	universidá
04517535-n	ast:lemma	vacuna
04524313-n	ast:lemma	vehículu
04536866-n	ast:lemma	violín
04548362-n	ast:lemma	cartera
04548362-n	ast:lemma	billeteru
04548362-n	ast:lemma	billetera
04565375-n	ast:lemma	arma
04574471-n	ast:lemma	balleneru
04574999-n	ast:lemma	rueda
04576002-n	ast:lemma	siella de ruedes
04587648-n	ast:lemma	ventana
04612840-n	ast:lemma	xugu
04614372-n	ast:lemma	zepelín
04693804-n	ast:lemma	llunar
04709253-n	ast:lemma	dificultá
04711256-n	ast:lemma	sutileza
04731497-n	ast:lemma	carauterística
04802629-n	ast:lemma	error
04823416-n	ast:lemma	escuridá
04833276-n	ast:lemma	altruísmu
04845475-n	ast:lemma	crueldá
04849241-n	ast:lemma	bondá
04850117-n	ast:lemma	xusteza
04850117-n	ast:lemma	xusticia
04857083-n	ast:lemma	coraxe
04877530-n	ast:lemma	llealtá
04879340-n	ast:lemma	desllealtá
04886881-n	ast:lemma	dignidá
04892544-n	ast:lemma	suxetividá
04922787-n	ast:lemma	llinaxe
04922787-n	ast:lemma	ascendencia
04945254-n	ast:lemma	sede
04956594-n	ast:lemma	color
04960729-n	ast:lemma	blancu
04961691-n	ast:lemma	gris
04962784-n	ast:lemma	bermeyu
04962784-n	ast:lemma	roxería
04962784-n	ast:lemma	bermeyura
04965661-n	ast:lemma	amariellu
04967191-n	ast:lemma	verde
04968895-n	ast:lemma	azul
04970059-n	ast:lemma	moráu
04970059-n	ast:lemma	púrpura
04971928-n	ast:lemma	marrón
04972350-n	ast:lemma	marrón
04980008-n	ast:lemma	golor
04981139-n	ast:lemma	soníu
05006898-n	ast:lemma	sexu
05006898-n	ast:lemma	sexualidá
05013204-n	ast:lemma	cero absolutu
05015117-n	ast:lemma	fríu
05051249-n	ast:lemma	duración
05098942-n	ast:lemma	tamañu
05145118-n	ast:lemma	preciu
05149325-n	ast:lemma	usu
05155821-n	ast:lemma	ventaya
05155821-n	ast:lemma	ventaxa
05163807-n	ast:lemma	costu
05204982-n	ast:lemma	debilidá
05216365-n	ast:lemma	cuerpu
05217859-n	ast:lemma	cuerpu
05218630-n	ast:lemma	momia
05254795-n	ast:lemma	pelu
05261566-n	ast:lemma	barba
05262185-n	ast:lemma	bigote
05264247-n	ast:lemma	postiella
05288091-n	ast:lemma	cartílagu
05289297-n	ast:lemma	músculu
05297523-n	ast:lemma	muérganu
05297523-n	ast:lemma	órganu
05301072-n	ast:lemma	llingua
05302499-n	ast:lemma	boca
05305806-n	ast:lemma	llabiu
05309245-n	ast:lemma	campanín
05311054-n	ast:lemma	güeyu
05313535-n	ast:lemma	ceya
05313822-n	ast:lemma	párpagu
05313822-n	ast:lemma	párpadu
05320899-n	ast:lemma	oreya
05330244-n	ast:lemma	tiroides
05332802-n	ast:lemma	reñón
05332802-n	ast:lemma	riñón
05333777-n	ast:lemma	arteria
05385534-n	ast:lemma	fégadu
05387167-n	ast:lemma	páncrees
05387544-n	ast:lemma	pulmón
05388805-n	ast:lemma	corazón
05395690-n	ast:lemma	estómagu
05399847-n	ast:lemma	sangre
05405324-n	ast:lemma	llárima
05405324-n	ast:lemma	llágrima
05410646-n	ast:lemma	insulina
05426243-n	ast:lemma	membrana
05442131-n	ast:lemma	cromosoma
05462315-n	ast:lemma	sistema nerviosu
05474346-n	ast:lemma	nerviu
05476915-n	ast:lemma	hemisferiu
05483388-n	ast:lemma	sustancia gris
05511618-n	ast:lemma	sistema circulatoriu
05512139-n	ast:lemma	vexiga
05517406-n	ast:lemma	escrotu
05521111-n	ast:lemma	vaxina
05521934-n	ast:lemma	himen
05524615-n	ast:lemma	testículu
05526384-n	ast:lemma	pene
05526384-n	ast:lemma	falu
05526957-n	ast:lemma	prepuciu
05529729-n	ast:lemma	larinxe
05533948-n	ast:lemma	esófagu
05535869-n	ast:lemma	colon
05540121-n	ast:lemma	craniu
05546540-n	ast:lemma	pescuezu
05547508-n	ast:lemma	gargüelu
05547508-n	ast:lemma	farinxe
05549576-n	ast:lemma	sobacu
05554653-n	ast:lemma	pezón
05556325-n	ast:lemma	cadera
05556595-n	ast:lemma	embeligru
05556595-n	ast:lemma	ombligu
05560787-n	ast:lemma	pierna
05563266-n	ast:lemma	pie
05563770-n	ast:lemma	brazu
05565064-n	ast:lemma	puñu
05565696-n	ast:lemma	palma
05567217-n	ast:lemma	pulgar
05567217-n	ast:lemma	dedón
05567217-n	ast:lemma	deda
05567217-n	ast:lemma	matapioyos
05573602-n	ast:lemma	rodiya
05573602-n	ast:lemma	rodiella
05578442-n	ast:lemma	todiellu
05579944-n	ast:lemma	coldu
05581693-n	ast:lemma	uña
05585383-n	ast:lemma	esqueletu
05588174-n	ast:lemma	espinazu
05588174-n	ast:lemma	espina
05598147-n	ast:lemma	ñariz
05598147-n	ast:lemma	ñarra
05602548-n	ast:lemma	frente
05602683-n	ast:lemma	vidaya
05611302-n	ast:lemma	mente
05617606-n	ast:lemma	intelixencia
05651971-n	ast:lemma	sentíu
05658603-n	ast:lemma	olfatu
05658603-n	ast:lemma	agüelgu
05660268-n	ast:lemma	métodu
05685538-n	ast:lemma	misteriu
05687338-n	ast:lemma	problema
05705722-n	ast:lemma	vixilancia
05706547-n	ast:lemma	distraición
05716577-n	ast:lemma	dulzura
05753564-n	ast:lemma	educación
05760202-n	ast:lemma	memoria
05768553-n	ast:lemma	suañu
05769062-n	ast:lemma	velea
05769062-n	ast:lemma	pesadiella
05770926-n	ast:lemma	pensamientu
05772356-n	ast:lemma	razonamientu
05780104-n	ast:lemma	astraición
05780104-n	ast:lemma	astracción
05781541-n	ast:lemma	conclusión
05793000-n	ast:lemma	esplicación
05800611-n	ast:lemma	investigación
05809745-n	ast:lemma	tradición
05820620-n	ast:lemma	exemplu
05824739-n	ast:lemma	prueba
