# Wiktionary	est	http://wiktionary.org/	CC BY-SA
01569965-a	est:lemma	looduslik
01569965-a	est:lemma	loomulik
01576551-a	est:lemma	imeline
01577086-a	est:lemma	üleloomulik
01580306-a	est:lemma	vajalik
01581115-a	est:lemma	liigne
01581305-a	est:lemma	lisa-
01588172-a	est:lemma	aatelik
01618053-a	est:lemma	selge
01640850-a	est:lemma	uus
01642379-a	est:lemma	tõusiklik
01642477-a	est:lemma	äsjane
01642477-a	est:lemma	hiljutine
01643620-a	est:lemma	vana
01646941-a	est:lemma	noor
01652782-a	est:lemma	suletud
01652782-a	est:lemma	kinnine
01678112-a	est:lemma	haruldane
01678112-a	est:lemma	erakordne
01678729-a	est:lemma	eri-
01687167-a	est:lemma	uus
01687167-a	est:lemma	värske
01710260-a	est:lemma	tasuta
01718158-a	est:lemma	rööpne
01730060-a	est:lemma	ajalooline
01744515-a	est:lemma	äge
01776974-a	est:lemma	psühhotroopne
01781243-a	est:lemma	monoteistlik
01799457-a	est:lemma	usutav
01799457-a	est:lemma	tõenäoline
01799457-a	est:lemma	mõistlik
01799457-a	est:lemma	vastuvõetav
01821690-a	est:lemma	saavutatav
01822563-a	est:lemma	elluviidav
01823092-a	est:lemma	võimatu
01865197-a	est:lemma	produktiivne
01865197-a	est:lemma	viljakas
01870889-a	est:lemma	kasumlik
01901186-a	est:lemma	hilinenud
01901186-a	est:lemma	hiline
01905653-a	est:lemma	puhas
01916555-a	est:lemma	nõndanimetatud
01918984-a	est:lemma	vaikne
01925000-a	est:lemma	juhuslik
01931807-a	est:lemma	valmis
01966488-a	est:lemma	ühetaoline
01982186-a	est:lemma	sümboolne
02021905-a	est:lemma	rikas
02029752-a	est:lemma	mõlemakäelisus
02031986-a	est:lemma	parem
02041229-a	est:lemma	sfääriline
02046199-a	est:lemma	munajas
02046199-a	est:lemma	munakujuline
02058794-a	est:lemma	ohtlik
02062670-a	est:lemma	sama
02083222-a	est:lemma	skaleeritav
02094388-a	est:lemma	kindel
02132080-a	est:lemma	erootiline
02132735-a	est:lemma	intiimne
02134397-a	est:lemma	pornograafiline
02152716-a	est:lemma	ühine
02158826-a	est:lemma	pime
02161432-a	est:lemma	tähtis
02161432-a	est:lemma	oluline
02174896-a	est:lemma	lihtne
02202146-a	est:lemma	teine
02202307-a	est:lemma	kolmas
02202712-a	est:lemma	viies
02202854-a	est:lemma	kuues
02203249-a	est:lemma	üheksas
02203373-a	est:lemma	kümnes
02203629-a	est:lemma	kaheteistkümnes
02204716-a	est:lemma	kahekümnes
02206998-a	est:lemma	neljakümnes
02208145-a	est:lemma	viiekümnes
02208385-a	est:lemma	kuuekümnes
02208723-a	est:lemma	seitsmekümnes
02208971-a	est:lemma	kaheksakümnes
02209197-a	est:lemma	üheksakümnes
02214736-a	est:lemma	ainus
02219988-a	est:lemma	kaheksakordne
02230205-a	est:lemma	roostes
02249337-a	est:lemma	paljurahvuseline
02261386-a	est:lemma	vedel
02278011-a	est:lemma	eriline
02308840-a	est:lemma	narkootiline
02319922-a	est:lemma	meessugu
02319922-a	est:lemma	maskuliin
02331262-a	est:lemma	edukas
02342899-a	est:lemma	parim
02368336-a	est:lemma	magus
02368787-a	est:lemma	hapu
02378496-a	est:lemma	samaaegne
02378496-a	est:lemma	üheaegne
02381302-a	est:lemma	sünonüümne
02381764-a	est:lemma	antonüümne
02386612-a	est:lemma	lühike
02389220-a	est:lemma	metsik
02396098-a	est:lemma	mõru
02396098-a	est:lemma	kibe
02403206-a	est:lemma	pinguletõmmatud
02406166-a	est:lemma	rahutu
02406166-a	est:lemma	ärevil
02456157-a	est:lemma	rahutu
02456157-a	est:lemma	kärsitu
02459465-a	est:lemma	muretu
02496674-a	est:lemma	kasutatav
02497141-a	est:lemma	tarbetu
02498708-a	est:lemma	korrektne
02498708-a	est:lemma	õigustatud
02502163-a	est:lemma	väärtusetu
02504131-a	est:lemma	muutuja
02506029-a	est:lemma	püsiv
02506922-a	est:lemma	mitmetahuline
02513101-a	est:lemma	passiiv
02517817-a	est:lemma	peidetud
02529581-a	est:lemma	leige
02547317-a	est:lemma	märg
02551380-a	est:lemma	kuiv
02555126-a	est:lemma	märg
02560548-a	est:lemma	lai
02561888-a	est:lemma	kitsas
02569130-a	est:lemma	tark
02570643-a	est:lemma	absurdne
02570643-a	est:lemma	mõttetu
02571277-a	est:lemma	kohtlane
02571536-a	est:lemma	rumal
02571903-a	est:lemma	kalliks pidama
02571903-a	est:lemma	armastama
02571903-a	est:lemma	üle uhke olema
02576223-a	est:lemma	tamme-
02576223-a	est:lemma	tammepuust
02578035-a	est:lemma	maine
02609813-a	est:lemma	albaania
02609813-a	est:lemma	Albaania
02620436-a	est:lemma	anaalne
02679653-a	est:lemma	karboksüül-
02692624-a	est:lemma	keemiline
02718393-a	est:lemma	elektromotoorne
02723158-a	est:lemma	eesti
02723158-a	est:lemma	Eesti
02769463-a	est:lemma	nimetav
02789579-a	est:lemma	kuninglik
02792789-a	est:lemma	maaliline
02798370-a	est:lemma	ühiskondlik
02802976-a	est:lemma	tāhe-
02806261-a	est:lemma	jätkusuutlik
02806261-a	est:lemma	kestlik
02831736-a	est:lemma	atmosfääriline
02861997-a	est:lemma	sihitav
02861997-a	est:lemma	akusatiiv
02863111-a	est:lemma	narkootiline
02863111-a	est:lemma	narko-
02870663-a	est:lemma	ingellik
02871858-a	est:lemma	piirkondlik
02880201-a	est:lemma	viirus-
02882570-a	est:lemma	lihase-
02882570-a	est:lemma	lihaseline
02891444-a	est:lemma	zooloogiline
02905794-a	est:lemma	psühholoogiline
02906351-a	est:lemma	demograafiline
02906351-a	est:lemma	demograafia-
02913004-a	est:lemma	psühhiaatriline
02921569-a	est:lemma	rooma
02922263-a	est:lemma	juudi
02955358-a	est:lemma	luterlik
02957066-a	est:lemma	itaalia
02957276-a	est:lemma	vene
02958576-a	est:lemma	hispaania
02959553-a	est:lemma	soome
02959720-a	est:lemma	rootsi
02961505-a	est:lemma	ungari
02961688-a	est:lemma	tšehhi
02963942-a	est:lemma	serbia
02968325-a	est:lemma	euroopa
02989754-a	est:lemma	keskaeg
03000725-a	est:lemma	evolutsiooniline
03017159-a	est:lemma	egeuse
03039087-a	est:lemma	heebreakeelne
03067712-a	est:lemma	georgia
03067712-a	est:lemma	Georgia
03067957-a	est:lemma	gruusia
03067957-a	est:lemma	Gruusia
03067957-a	est:lemma	georgia
03067957-a	est:lemma	Georgia
03067957-a	est:lemma	grusiini
03074173-a	est:lemma	islandi
03087088-a	est:lemma	mongoolia
03087088-a	est:lemma	mongoli
03094520-a	est:lemma	kindel
03097502-a	est:lemma	osastav
03118790-a	est:lemma	slaavi
00004475-n	est:lemma	organism
00004475-n	est:lemma	elusorganism
00004475-n	est:lemma	elusolend
00004475-n	est:lemma	olend
00006269-n	est:lemma	elu
00007347-n	est:lemma	ajend
00007846-n	est:lemma	isik
00015388-n	est:lemma	loom
00015388-n	est:lemma	olend
00017222-n	est:lemma	taim
00017222-n	est:lemma	taimed
00026192-n	est:lemma	meeleolu
00027167-n	est:lemma	asukoht
00028270-n	est:lemma	aeg
00029378-n	est:lemma	sündmus
00029378-n	est:lemma	seik
00031264-n	est:lemma	rühm
00031921-n	est:lemma	suhe
00033615-n	est:lemma	mõõde
00037396-n	est:lemma	tegu
00056311-n	est:lemma	immigratsioon
00056311-n	est:lemma	ränne
00058519-n	est:lemma	väljumine
00058519-n	est:lemma	lahkumine
00062133-n	est:lemma	orgasm
00069173-n	est:lemma	lepingu murdmine
00070965-n	est:lemma	viga
00081836-n	est:lemma	ostud
00098625-n	est:lemma	teenus
00100543-n	est:lemma	tõlgendamine
00103140-n	est:lemma	heide
00118733-n	est:lemma	okse
00121366-n	est:lemma	ülekanne
00138221-n	est:lemma	suudlus
00152018-n	est:lemma	tuvastus
00153961-n	est:lemma	kinnitus
00155298-n	est:lemma	võltsing
00165942-n	est:lemma	käik
00166552-n	est:lemma	vangerdus
00167446-n	est:lemma	tuli
00167764-n	est:lemma	matt
00169811-n	est:lemma	surmasõlm
00173761-n	est:lemma	tööriist
00174412-n	est:lemma	meede
00181781-n	est:lemma	valimine
00181781-n	est:lemma	valimised
00207761-n	est:lemma	küüditamine
00207761-n	est:lemma	deporteerimine
00207761-n	est:lemma	deportatsioon
00208277-n	est:lemma	ekskommunikatsioon
00212678-n	est:lemma	luigelaul
00220522-n	est:lemma	mõrv
00220522-n	est:lemma	roim
00221056-n	est:lemma	mõrvamine
00221056-n	est:lemma	palgamõrv
00222485-n	est:lemma	enesetapp
00223983-n	est:lemma	massimõrv
00227595-n	est:lemma	ohverdus
00228181-n	est:lemma	pea maha raiumine
00235435-n	est:lemma	alustamine
00236581-n	est:lemma	ühinemine
00257770-n	est:lemma	vann
00257770-n	est:lemma	kümblus
00267522-n	est:lemma	hooldus
00281132-n	est:lemma	pääs
00282050-n	est:lemma	eel-
00284101-n	est:lemma	jalutuskäik
00290579-n	est:lemma	marss
00298161-n	est:lemma	turism
00300441-n	est:lemma	lennundus
00330160-n	est:lemma	kiiruseületamine
00378296-n	est:lemma	süütamine
00378985-n	est:lemma	sobitama
00378985-n	est:lemma	kombineerima
00390198-n	est:lemma	kirjavahemärgid
00390198-n	est:lemma	vahemärgid
00395654-n	est:lemma	ümberlõikamine
00413239-n	est:lemma	komme
00415442-n	est:lemma	orjus
00415676-n	est:lemma	suund
00417859-n	est:lemma	kalli
00417859-n	est:lemma	kallistus
00421437-n	est:lemma	piinamine
00427580-n	est:lemma	temp
00427580-n	est:lemma	vemp
00428270-n	est:lemma	tants
00440509-n	est:lemma	kõrgushüpe
00446980-n	est:lemma	vibusport
00448466-n	est:lemma	suusatamine
00448748-n	est:lemma	iluuisutamine
00449168-n	est:lemma	kiiruisutamine
00451370-n	est:lemma	jalgrattasõit
00452293-n	est:lemma	jaht
00455599-n	est:lemma	mäng
00457723-n	est:lemma	kallaletung
00463543-n	est:lemma	jäähoki
00464894-n	est:lemma	golf
00467995-n	est:lemma	hoki
00469651-n	est:lemma	ameerika jalgpall
00470966-n	est:lemma	ragbi
00471613-n	est:lemma	pesapall
00477392-n	est:lemma	kahvpall
00480993-n	est:lemma	korvpall
00489933-n	est:lemma	baccarat
00496599-n	est:lemma	ärtu
00499924-n	est:lemma	piljard
00501304-n	est:lemma	snuuker
00502952-n	est:lemma	kabe
00503237-n	est:lemma	male
00511555-n	est:lemma	karneval
00519739-n	est:lemma	tsirkus
00520672-n	est:lemma	kabaree
00577068-n	est:lemma	toiming
00589691-n	est:lemma	kalifaat
00609953-n	est:lemma	amet
00609953-n	est:lemma	elukutse
00611143-n	est:lemma	seadus
00612160-n	est:lemma	meditsiin
00614224-n	est:lemma	kirjutamine
00634586-n	est:lemma	loendus
00659048-n	est:lemma	masseerimine
00659048-n	est:lemma	massaaž
00666232-n	est:lemma	umpilisäkkeen heitgaas
00671351-n	est:lemma	lõikus
00671351-n	est:lemma	operatsioon
00682243-n	est:lemma	rasvaimu
00704305-n	est:lemma	psühhoanalüüs
00716945-n	est:lemma	määrimine
00717208-n	est:lemma	maalimine
00719494-n	est:lemma	kohustus
00747215-n	est:lemma	pornograafia
00757080-n	est:lemma	patt
00758795-n	est:lemma	laiskus
00766234-n	est:lemma	kuritegu
00773402-n	est:lemma	vägistamine
00773402-n	est:lemma	vägistus
00773814-n	est:lemma	tapmiskatse
00782518-n	est:lemma	sõjakuritegu
00785045-n	est:lemma	vargus
00786195-n	est:lemma	katse
00796315-n	est:lemma	seiklus
00810598-n	est:lemma	säilitamine
00817680-n	est:lemma	kaitse
00823884-n	est:lemma	vaktsineerimine
00825773-n	est:lemma	judo
00834636-n	est:lemma	suitsutamine
00837293-n	est:lemma	haigutus
00839597-n	est:lemma	tuul
00839597-n	est:lemma	puhitus
00844048-n	est:lemma	turvaseks
00844847-n	est:lemma	kontseptsioon
00845523-n	est:lemma	paaritumine
00845523-n	est:lemma	kopulatsioon
00846021-n	est:lemma	nuss
00846021-n	est:lemma	kepp
00849294-n	est:lemma	anaalseks
00853835-n	est:lemma	eelmäng
00856847-n	est:lemma	homoseksuaalsus
00857872-n	est:lemma	pederastia
00869583-n	est:lemma	toiming
00870453-n	est:lemma	kooslus
00870453-n	est:lemma	kombinatsioon
00872107-n	est:lemma	liitmine
00875246-n	est:lemma	hinnang
00877127-n	est:lemma	pilk
00884466-n	est:lemma	kursus
00892413-n	est:lemma	õpituba
00911048-n	est:lemma	ehitama
00912822-n	est:lemma	laevaehitus
00923444-n	est:lemma	tööstus
00938538-n	est:lemma	õlimaal
00947128-n	est:lemma	kasutama
00948868-n	est:lemma	jäätmekäitlus
00953559-n	est:lemma	lahing
00962567-n	est:lemma	kodusõda
00962722-n	est:lemma	revolutsioon
00965718-n	est:lemma	koduvägivald
00965895-n	est:lemma	rüüstamine
00968715-n	est:lemma	ristisõda
00972621-n	est:lemma	rünnak
00973077-n	est:lemma	sõda
00984609-n	est:lemma	luure
00996969-n	est:lemma	mõõtmine
01005579-n	est:lemma	geodeesia
01016420-n	est:lemma	filateelia
01041835-n	est:lemma	jook ohver
01083077-n	est:lemma	jaotus
01093380-n	est:lemma	muundamine
01098404-n	est:lemma	tööturg
01114646-n	est:lemma	hulgimüük
01132864-n	est:lemma	sõnakuulelikkus
01133106-n	est:lemma	okupatsioon
01138670-n	est:lemma	volitus
01145015-n	est:lemma	putš
01153305-n	est:lemma	föderatsioon
01155044-n	est:lemma	rassism
01155893-n	est:lemma	seksism
01157850-n	est:lemma	sõjaväekohustus
01168569-n	est:lemma	võistlus
01170962-n	est:lemma	lahing
01187810-n	est:lemma	lahend
01207609-n	est:lemma	abi
01215392-n	est:lemma	heakskiitmine
01243089-n	est:lemma	ramadaan
01243674-n	est:lemma	streik
01245159-n	est:lemma	genotsiid
01249816-n	est:lemma	vandalism
01253665-n	est:lemma	tühistamine
01253665-n	est:lemma	annuleerimine
01254473-n	est:lemma	teleportatsioon
01263711-n	est:lemma	värbamine
01265734-n	est:lemma	etniline puhastus
01322983-n	est:lemma	karupoeg
01323781-n	est:lemma	hiiglane
01324431-n	est:lemma	lihasööja
01325417-n	est:lemma	sarv
01326291-n	est:lemma	mikroorganism
01328702-n	est:lemma	viirus
01349948-n	est:lemma	batsill
01387451-n	est:lemma	protist
01392380-n	est:lemma	amööb
01398212-n	est:lemma	klorofüll
01415626-n	est:lemma	eukarüoot
01440764-n	est:lemma	linask
01442450-n	est:lemma	särg
01443831-n	est:lemma	koger
01477525-n	est:lemma	silmlane
01482330-n	est:lemma	hai
01503061-n	est:lemma	lind
01518878-n	est:lemma	jaanalind
01531178-n	est:lemma	ohakalind
01539573-n	est:lemma	varblane
01539573-n	est:lemma	koduvarblane
01558594-n	est:lemma	musträstas
01560105-n	est:lemma	ööbik
01560105-n	est:lemma	lőunaööbik
01562265-n	est:lemma	punarind
01579028-n	est:lemma	vares
01579260-n	est:lemma	kaaren
01579260-n	est:lemma	ronk
01579260-n	est:lemma	korp
01580077-n	est:lemma	pasknäär
01582220-n	est:lemma	harakas
01591697-n	est:lemma	tihane
01594372-n	est:lemma	pääsuke
01606522-n	est:lemma	kanakull
01606672-n	est:lemma	raudkull
01607962-n	est:lemma	hiireviu
01610955-n	est:lemma	pistrik
01611800-n	est:lemma	jahipistrik
01611969-n	est:lemma	tuuletallaja
01613294-n	est:lemma	kotkas
01614343-n	est:lemma	kaljukotkas
01616086-n	est:lemma	kalakotkas
01617095-n	est:lemma	kaeluskotkas
01621127-n	est:lemma	öökull
01621127-n	est:lemma	kakk
01639765-n	est:lemma	konn
01639765-n	est:lemma	kärnkonn
01661091-n	est:lemma	roomajad
01662784-n	est:lemma	kilpkonn
01670092-n	est:lemma	kilpkonn
01674464-n	est:lemma	sisalik
01695060-n	est:lemma	Komodo varaan
01697178-n	est:lemma	krokodill
01699831-n	est:lemma	dinosaurus
01726692-n	est:lemma	madu
01737875-n	est:lemma	nastik
01752165-n	est:lemma	rästik
01752585-n	est:lemma	rästik
01758308-n	est:lemma	nokaots
01772222-n	est:lemma	ämblik
01784675-n	est:lemma	sadajalgne
01786646-n	est:lemma	tuhatjalg
01792042-n	est:lemma	kanapoeg
01792158-n	est:lemma	kukk
01792158-n	est:lemma	kikas
01792640-n	est:lemma	kana
01794158-n	est:lemma	kalkun
01795545-n	est:lemma	teder
01797020-n	est:lemma	metsis
01797020-n	est:lemma	mőtus
01806567-n	est:lemma	vutt
01809106-n	est:lemma	pärlkana
01811243-n	est:lemma	dront
01811909-n	est:lemma	tuvi
01814921-n	est:lemma	kirjatuvi
01816887-n	est:lemma	papagoi
01823013-n	est:lemma	kägu
01835276-n	est:lemma	öösorr
01838598-n	est:lemma	rähn
01846331-n	est:lemma	part
01851573-n	est:lemma	merivart
01855672-n	est:lemma	hani
01858441-n	est:lemma	luik
01859190-n	est:lemma	kühmnokk-luik
01859325-n	est:lemma	laululuik
01860187-n	est:lemma	mustluik
01861778-n	est:lemma	imetaja
01873310-n	est:lemma	nokkloom
01877134-n	est:lemma	känguru
01882714-n	est:lemma	koaala
01887896-n	est:lemma	vasikas
01889520-n	est:lemma	mutt
01891633-n	est:lemma	karihiir
01892030-n	est:lemma	mets-karihiir
01893825-n	est:lemma	siil
01895735-n	est:lemma	nahk
01896031-n	est:lemma	sulg
01903756-n	est:lemma	koor
01903756-n	est:lemma	karp
01903756-n	est:lemma	koda
01903756-n	est:lemma	kilp
01922303-n	est:lemma	uss
01935395-n	est:lemma	vihmauss
01937909-n	est:lemma	kaan
01944390-n	est:lemma	tigu
01971280-n	est:lemma	kalmaar
01976957-n	est:lemma	krabi
02002075-n	est:lemma	toonekurg
02008041-n	est:lemma	haigur
02012849-n	est:lemma	kurg
02018027-n	est:lemma	lauk
02041246-n	est:lemma	kajakas
02058221-n	est:lemma	albatross
02062744-n	est:lemma	vaal
02064816-n	est:lemma	sinivaal
02065726-n	est:lemma	küürvaal
02065726-n	est:lemma	pikkloibvaal
02068974-n	est:lemma	delfiin
02071636-n	est:lemma	grinda
02072493-n	est:lemma	narval
02072798-n	est:lemma	valgevaal
02076196-n	est:lemma	hüljes
02082791-n	est:lemma	tuhnik
02084071-n	est:lemma	koer
02084071-n	est:lemma	peni
02087551-n	est:lemma	hunt
02114100-n	est:lemma	susi
02114100-n	est:lemma	hunt
02114367-n	est:lemma	hunt
02114367-n	est:lemma	hall hunt
02114367-n	est:lemma	susi
02117135-n	est:lemma	hüään
02118333-n	est:lemma	rebane
02119022-n	est:lemma	rebane
02119022-n	est:lemma	punarebane
02121620-n	est:lemma	kass
02122948-n	est:lemma	kiisu
02125311-n	est:lemma	puuma
02127052-n	est:lemma	ilves
02128385-n	est:lemma	leopard
02128757-n	est:lemma	lumeleopard
02128925-n	est:lemma	jaaguar
02129165-n	est:lemma	lõvi
02129604-n	est:lemma	tiiger
02130308-n	est:lemma	gepard
02131653-n	est:lemma	karu
02132136-n	est:lemma	pruunkaru
02134084-n	est:lemma	jääkaru
02137549-n	est:lemma	mangust
02139199-n	est:lemma	nahkhiir
02151625-n	est:lemma	tiib
02156140-n	est:lemma	küünis
02156532-n	est:lemma	sõrg
02159955-n	est:lemma	putukas
02164464-n	est:lemma	mardikas
02165456-n	est:lemma	lepatriinu
02183857-n	est:lemma	täi
02186153-n	est:lemma	kirp
02190166-n	est:lemma	kärbes
02190166-n	est:lemma	kärbest
02195526-n	est:lemma	parm
02200198-n	est:lemma	sääsk
02200198-n	est:lemma	moskiito
02206856-n	est:lemma	mesilane
02209624-n	est:lemma	kimalane
02212062-n	est:lemma	herilane
02213107-n	est:lemma	vapsik
02219486-n	est:lemma	sipelgas
02223266-n	est:lemma	termiit
02233338-n	est:lemma	prussakas
02243562-n	est:lemma	vesijooksik
02250280-n	est:lemma	kilptäi
02268443-n	est:lemma	kiil
02274259-n	est:lemma	liblikas
02283201-n	est:lemma	koi
02300797-n	est:lemma	siidiuss
02309337-n	est:lemma	tõuk
02317335-n	est:lemma	meritäht
02324045-n	est:lemma	küülik
02326432-n	est:lemma	jänes
02329401-n	est:lemma	näriline
02330245-n	est:lemma	hiir
02333546-n	est:lemma	rändrott
02338145-n	est:lemma	ondatra
02342885-n	est:lemma	hamster
02344528-n	est:lemma	lemming
02352591-n	est:lemma	kunel
02355227-n	est:lemma	orav
02361337-n	est:lemma	ümiseja
02363005-n	est:lemma	kobras
02363005-n	est:lemma	piiber
02364673-n	est:lemma	merisiga
02374451-n	est:lemma	hobune
02374451-n	est:lemma	hobu
02376542-n	est:lemma	varss
02389559-n	est:lemma	eesel
02391049-n	est:lemma	sebra
02391994-n	est:lemma	ninasarvik
02395406-n	est:lemma	siga
02395406-n	est:lemma	põrsakest
02395406-n	est:lemma	sigalane
02395694-n	est:lemma	põrsas
02395694-n	est:lemma	notsu
02396427-n	est:lemma	metssiga
02398521-n	est:lemma	jõehobu
02402425-n	est:lemma	veised
02403003-n	est:lemma	härg
02403454-n	est:lemma	lehm
02403740-n	est:lemma	mullikas
02407959-n	est:lemma	pühvel
02410011-n	est:lemma	gaur
02410702-n	est:lemma	piison
02411705-n	est:lemma	lammas
02412080-n	est:lemma	jäär
02412080-n	est:lemma	lambanahk
02412440-n	est:lemma	tall
02415829-n	est:lemma	muflon
02416519-n	est:lemma	kits
02417914-n	est:lemma	kaljukits
02430045-n	est:lemma	hirv
02431122-n	est:lemma	punahirv
02432983-n	est:lemma	põder
02433318-n	est:lemma	kabehirv
02433546-n	est:lemma	metskits
02433925-n	est:lemma	põhjapõder
02437136-n	est:lemma	kaamel
02437312-n	est:lemma	dromedar
02439033-n	est:lemma	kaelkirjak
02441942-n	est:lemma	nirk
02442172-n	est:lemma	kärp
02442172-n	est:lemma	lahits
02442172-n	est:lemma	hermeliin
02442845-n	est:lemma	euroopa naarits
02442845-n	est:lemma	mink
02443114-n	est:lemma	tuhkur
02444819-n	est:lemma	saarmas
02447366-n	est:lemma	mäger
02447366-n	est:lemma	määr
02448060-n	est:lemma	mäger
