# Wiktionary	krc	http://wiktionary.org/	CC BY-SA
08765890-n	krc:lemma	Швеция
08831004-n	krc:lemma	Австралия
08845555-n	krc:lemma	Австрия
08952856-n	krc:lemma	Фарер айрымканла
08953324-n	krc:lemma	Исландия
09004068-n	krc:lemma	Москва
09006413-n	krc:lemma	Россия
09008993-n	krc:lemma	Налчык
09247410-n	krc:lemma	булут
09316454-n	krc:lemma	айрымкан
09316454-n	krc:lemma	айрыкам
09359803-n	krc:lemma	тау
09411430-n	krc:lemma	черек
09411430-n	krc:lemma	суу
09444100-n	krc:lemma	жулдуз
09444100-n	krc:lemma	джулдуз
09450163-n	krc:lemma	кюн
09503282-n	krc:lemma	обур
09876454-n	krc:lemma	къарнаш
09876454-n	krc:lemma	къарындаш
10112591-n	krc:lemma	нёгер
10112591-n	krc:lemma	шох
10112591-n	krc:lemma	шуёх
10602985-n	krc:lemma	эгеч
10609325-n	krc:lemma	къул
11473954-n	krc:lemma	жарыкъ
11473954-n	krc:lemma	джарыкъ
11501381-n	krc:lemma	жауун
11501381-n	krc:lemma	джауум
11501381-n	krc:lemma	джанъур
11508382-n	krc:lemma	къар
11525955-n	krc:lemma	жел
11525955-n	krc:lemma	джел
11608250-n	krc:lemma	нарат
11683989-n	krc:lemma	урлукъ
12268246-n	krc:lemma	эмен
12392070-n	krc:lemma	мурса
12433081-n	krc:lemma	сохан
12731714-n	krc:lemma	акътерек
12752205-n	krc:lemma	юрге
12937678-n	krc:lemma	быхы
13104059-n	krc:lemma	терек
13250542-n	krc:lemma	ахча
13257511-n	krc:lemma	БИП
13477023-n	krc:lemma	эволюция
13556893-n	krc:lemma	тютюн
13831176-n	krc:lemma	шимал
13832355-n	krc:lemma	кюнчыгъыш
13833375-n	krc:lemma	къыбыла
13834399-n	krc:lemma	кюнбатыш
13901585-n	krc:lemma	тамчы
14635722-n	krc:lemma	багъыр
14635722-n	krc:lemma	жез
14635722-n	krc:lemma	джез
14638799-n	krc:lemma	алтын
14654954-n	krc:lemma	кюмюш
14842847-n	krc:lemma	от
14845743-n	krc:lemma	суу
14906500-n	krc:lemma	кендир
14915184-n	krc:lemma	буз
14974264-n	krc:lemma	къагъыт
15019030-n	krc:lemma	къум
15019030-n	krc:lemma	юзмез
15165289-n	krc:lemma	эртден
15165289-n	krc:lemma	эртдембла
15167027-n	krc:lemma	кече
15236859-n	krc:lemma	къач
15237044-n	krc:lemma	джаз
15237250-n	krc:lemma	джай
15237782-n	krc:lemma	къыш
01323958-v	krc:lemma	ёлтюрюрге
