# Wiktionary	oss	http://wiktionary.org/	CC BY-SA
09018162-n	oss:lemma	Азербайджан
09019194-n	oss:lemma	Калак
09019355-n	oss:lemma	Абхази
09019726-n	oss:lemma	Хъазахстан
09020440-n	oss:lemma	Хъиргъиз
09020961-n	oss:lemma	Таджикистан
09021313-n	oss:lemma	Душанбе
09022265-n	oss:lemma	Узбекистан
09031653-n	oss:lemma	Швейцари
09044862-n	oss:lemma	Америкӕйы Иугонд Штаттӕ
09055015-n	oss:lemma	Аляскæ
09075842-n	oss:lemma	Гуырдзыстон
09090825-n	oss:lemma	Луизианæ
09163192-n	oss:lemma	Вьетнам
09207288-n	oss:lemma	Ази
09223325-n	oss:lemma	Сау денджыз
09237404-n	oss:lemma	Къаспы денджыз
09289331-n	oss:lemma	цъити
09316454-n	oss:lemma	сакъадах
09328904-n	oss:lemma	цад
09359803-n	oss:lemma	хох
09395763-n	oss:lemma	Авд хойы
09411430-n	oss:lemma	дон
09411430-n	oss:lemma	цæугæдон
09411430-n	oss:lemma	фурд
09426788-n	oss:lemma	денджыз
09426788-n	oss:lemma	фурд
09436708-n	oss:lemma	арв
09436708-n	oss:lemma	уӕларв
09444100-n	oss:lemma	стъалы
09450163-n	oss:lemma	хур
09450454-n	oss:lemma	хур
09470762-n	oss:lemma	Венерæ
09505418-n	oss:lemma	хуцау
09505418-n	oss:lemma	хуыцау
09728403-n	oss:lemma	уырыссаг
09857200-n	oss:lemma	алчер
09876454-n	oss:lemma	æнсувæр
09876454-n	oss:lemma	æрвадæ
09876454-n	oss:lemma	æфсымæр
09876454-n	oss:lemma	æрвад
09992837-n	oss:lemma	чызг
10080869-n	oss:lemma	фыд
10098710-n	oss:lemma	знаг
10098710-n	oss:lemma	фыдгул
10278128-n	oss:lemma	нана
10278128-n	oss:lemma	гыцци
10278128-n	oss:lemma	мамæ
10332385-n	oss:lemma	мад
10384392-n	oss:lemma	сидзæр
10602985-n	oss:lemma	хуæрæ
10602985-n	oss:lemma	хо
10624074-n	oss:lemma	фырт
10787470-n	oss:lemma	ус
11501381-n	oss:lemma	уарын
11508382-n	oss:lemma	мит
11608250-n	oss:lemma	нæзы
11608250-n	oss:lemma	нæзи
11618861-n	oss:lemma	сыфнæзы
11624531-n	oss:lemma	назты
11894327-n	oss:lemma	булкъ
12102133-n	oss:lemma	кæрдаг
12102133-n	oss:lemma	нæуу
12268246-n	oss:lemma	тулдз
12724942-n	oss:lemma	хæрис
12936469-n	oss:lemma	киндзӕ
12937678-n	oss:lemma	æпхæ
12937678-n	oss:lemma	уырыдзы
13104059-n	oss:lemma	бæласæ
13104059-n	oss:lemma	бæлас
13699076-n	oss:lemma	сом
14145911-n	oss:lemma	астмæ
14322699-n	oss:lemma	рыст
14322699-n	oss:lemma	рис
14635722-n	oss:lemma	æрхуы
14637864-n	oss:lemma	франций
14638799-n	oss:lemma	сыгъзæрин
14642417-n	oss:lemma	ӕфсӕн
14654954-n	oss:lemma	æвзист
14682133-n	oss:lemma	молекулæ
14789885-n	oss:lemma	къирæ
14789885-n	oss:lemma	чъыр
14802450-n	oss:lemma	æндон
14802450-n	oss:lemma	болат
14841267-n	oss:lemma	уӕлдӕф
14842847-n	oss:lemma	арт
14845743-n	oss:lemma	дон
14915184-n	oss:lemma	их
14974264-n	oss:lemma	гæххæтт
15097578-n	oss:lemma	сулу
15136147-n	oss:lemma	къуыри
15163797-n	oss:lemma	хуцаубон
15163797-n	oss:lemma	хуыцаубон
15163979-n	oss:lemma	авдисæр
15163979-n	oss:lemma	къуырисæр
15164105-n	oss:lemma	косгифиццагбон
15164105-n	oss:lemma	геуæргибон
15164105-n	oss:lemma	дыццæг
15164233-n	oss:lemma	æртиккæг
15164233-n	oss:lemma	æртыццæг
15164354-n	oss:lemma	цуппæрæн
15164354-n	oss:lemma	цыппæрæм
15164463-n	oss:lemma	майрæнбон
15164463-n	oss:lemma	майрæмбон
15164570-n	oss:lemma	сабат
15167027-n	oss:lemma	ӕхсӕв
15188154-n	oss:lemma	куадзæн
15201505-n	oss:lemma	аз
15210486-n	oss:lemma	февраль
15210870-n	oss:lemma	мартъи
15211189-n	oss:lemma	апрель
15211484-n	oss:lemma	май
15211806-n	oss:lemma	июнь
15212167-n	oss:lemma	июль
15212455-n	oss:lemma	август
15212739-n	oss:lemma	сентябрь
15213115-n	oss:lemma	октябрь
15213406-n	oss:lemma	ноябрь
15213774-n	oss:lemma	декабрь
15223916-n	oss:lemma	Новруз
15236859-n	oss:lemma	фæззæг
15237044-n	oss:lemma	уалдзӕг
15237250-n	oss:lemma	сӕрд
15237782-n	oss:lemma	зымӕг
00993014-v	oss:lemma	фыссын
01168468-v	oss:lemma	хæрын
02756558-v	oss:lemma	уарын
