# Wiktionary	lat	http://wiktionary.org/	CC BY-SA
00235435-n	lat:lemma	initium
00255450-n	lat:lemma	ablutio
00255710-n	lat:lemma	ablutio
00257770-n	lat:lemma	lavatio
00283568-n	lat:lemma	iter
00283568-n	lat:lemma	via
00283568-n	lat:lemma	perigrinatio
00285557-n	lat:lemma	passus
00295701-n	lat:lemma	iter
00301192-n	lat:lemma	volatus
00302394-n	lat:lemma	volatus
00302394-n	lat:lemma	fuga
00311687-n	lat:lemma	peregrinatio
00330457-n	lat:lemma	acceleratio
00333366-n	lat:lemma	vibratio
00345926-n	lat:lemma	vibratio
00359135-n	lat:lemma	abbreviatio
00378479-n	lat:lemma	ignitio
00378880-n	lat:lemma	crematio
00401639-n	lat:lemma	reiuvenatio
00401639-n	lat:lemma	reiuvenescentia
00413239-n	lat:lemma	consuetudo
00417859-n	lat:lemma	complexus
00424767-n	lat:lemma	atrocitas
00427580-n	lat:lemma	iocus
00428270-n	lat:lemma	saltatio
00428270-n	lat:lemma	tripudium
00428270-n	lat:lemma	saltatus
00432689-n	lat:lemma	oblectatio
00432689-n	lat:lemma	voluptas
00432689-n	lat:lemma	delicium
00442115-n	lat:lemma	natatio
00445802-n	lat:lemma	pugilatu
00451370-n	lat:lemma	cursu
00455599-n	lat:lemma	ludus
00458890-n	lat:lemma	ludus electronicus
00458890-n	lat:lemma	ludus visualis
00458890-n	lat:lemma	ludus computatri
00480993-n	lat:lemma	ludus canistri
00488225-n	lat:lemma	ludus chatarum
00488225-n	lat:lemma	ludus papyrorum
00496599-n	lat:lemma	cordia
00502822-n	lat:lemma	nerdiludium
00517728-n	lat:lemma	feria
00517728-n	lat:lemma	festum
00517728-n	lat:lemma	festivitas
00566298-n	lat:lemma	reditus
00566298-n	lat:lemma	regressus
00566298-n	lat:lemma	revertersio
00566298-n	lat:lemma	reversio
00579977-n	lat:lemma	militia
00582388-n	lat:lemma	negotium
00584367-n	lat:lemma	labor
00592367-n	lat:lemma	paternitas
00597821-n	lat:lemma	proconsulatus
00611143-n	lat:lemma	ius
00624738-n	lat:lemma	exercitatio
00639556-n	lat:lemma	periculum
00654885-n	lat:lemma	cura
00712031-n	lat:lemma	frictio
00719494-n	lat:lemma	debitum
00719494-n	lat:lemma	ius
00719494-n	lat:lemma	munus
00719494-n	lat:lemma	officium
00729108-n	lat:lemma	pensum
00729285-n	lat:lemma	documentum
00730984-n	lat:lemma	missio
00731222-n	lat:lemma	misso
00746033-n	lat:lemma	immanitas
00746587-n	lat:lemma	sacrilegium
00747215-n	lat:lemma	pornographia
00757080-n	lat:lemma	peccatum
00757080-n	lat:lemma	scelus
00757483-n	lat:lemma	peccatum originale
00757730-n	lat:lemma	peccatum mortiferum
00758525-n	lat:lemma	avaritia
00758525-n	lat:lemma	avarities
00759335-n	lat:lemma	luxuria
00759694-n	lat:lemma	tromocratia
00766234-n	lat:lemma	scelus
00766234-n	lat:lemma	facinus
00766234-n	lat:lemma	maleficium
00773402-n	lat:lemma	raptus
00776732-n	lat:lemma	peculatus
00782072-n	lat:lemma	perduellio
00786195-n	lat:lemma	conatus
00796315-n	lat:lemma	periculum
00796315-n	lat:lemma	discrimen
00817680-n	lat:lemma	defensio
00817680-n	lat:lemma	protectio
00817680-n	lat:lemma	defensa
00822970-n	lat:lemma	provisio
00837293-n	lat:lemma	oscitatio
00844847-n	lat:lemma	conceptio
00852181-n	lat:lemma	contraconceptio
00855674-n	lat:lemma	masturbatio
00856847-n	lat:lemma	homosexualitas
00858377-n	lat:lemma	intervigilium
00868910-n	lat:lemma	calculatio
00879759-n	lat:lemma	observatio
00879759-n	lat:lemma	animadversio
00879759-n	lat:lemma	notatio
00884466-n	lat:lemma	schola
00889472-n	lat:lemma	documentum
00894552-n	lat:lemma	exercitatio
00894552-n	lat:lemma	exercitium
00916464-n	lat:lemma	agricultura
00933420-n	lat:lemma	ars
00940560-n	lat:lemma	neologismus
00941974-n	lat:lemma	excavatio
00946650-n	lat:lemma	indagatio
00946650-n	lat:lemma	investigatio
00946650-n	lat:lemma	inquisitio
00946650-n	lat:lemma	scrutatio
00947128-n	lat:lemma	usus
00947128-n	lat:lemma	usurpatio
00953559-n	lat:lemma	pugna
00953559-n	lat:lemma	proelium
00962129-n	lat:lemma	rebellio
00962129-n	lat:lemma	insurrectio
00962567-n	lat:lemma	bellum civile
00962722-n	lat:lemma	revolutio
00973077-n	lat:lemma	bellum
01033184-n	lat:lemma	liturgia
01034925-n	lat:lemma	sacramentum
01044448-n	lat:lemma	devotio
01093855-n	lat:lemma	ūsūra immodica
01114172-n	lat:lemma	simonia
01147135-n	lat:lemma	apprehensio domestica
01153305-n	lat:lemma	foederatio
01164394-n	lat:lemma	lapidatio
01170962-n	lat:lemma	pugna
01170962-n	lat:lemma	proelium
01182654-n	lat:lemma	causa
01201021-n	lat:lemma	dissociatio
01207609-n	lat:lemma	auxilium
01220336-n	lat:lemma	diffamatio
01220336-n	lat:lemma	obtrectatio
01225027-n	lat:lemma	maledictum
01225027-n	lat:lemma	contumelia
01225027-n	lat:lemma	convicium
01234345-n	lat:lemma	absentia
01235258-n	lat:lemma	vindicta
01235258-n	lat:lemma	ultio
01243674-n	lat:lemma	operistitium
01246926-n	lat:lemma	insidiae
01248191-n	lat:lemma	admissio
01248191-n	lat:lemma	admissum
01250492-n	lat:lemma	infanticidium
01250671-n	lat:lemma	tyrannicidium
01307299-n	lat:lemma	Bellum Punicum
01322604-n	lat:lemma	catulus
01322685-n	lat:lemma	catulus
01323493-n	lat:lemma	matrix
01324431-n	lat:lemma	carnivora
01325417-n	lat:lemma	cornu
01327322-n	lat:lemma	hybrida
01328702-n	lat:lemma	virus
01396048-n	lat:lemma	paramecium
01415626-n	lat:lemma	eukaryota
01439514-n	lat:lemma	carpa
01443537-n	lat:lemma	hippurus
01459791-n	lat:lemma	fetus
01461146-n	lat:lemma	lens
01482330-n	lat:lemma	squalus
01484850-n	lat:lemma	Carcharodon carcharias
01503061-n	lat:lemma	avis
01518878-n	lat:lemma	struthiocamelus
01518878-n	lat:lemma	struthio
01527917-n	lat:lemma	alauda
01531178-n	lat:lemma	carduelis
01531344-n	lat:lemma	linaria
01533339-n	lat:lemma	canaria fringilla
01557185-n	lat:lemma	turdus
01560105-n	lat:lemma	luscinia
01576695-n	lat:lemma	sturnus
01579028-n	lat:lemma	corvus
01579260-n	lat:lemma	corvus
01580077-n	lat:lemma	gaius
01582220-n	lat:lemma	pica
01591697-n	lat:lemma	parus
01594372-n	lat:lemma	hirundo
01605630-n	lat:lemma	accipiter
01606672-n	lat:lemma	accipiter
01610955-n	lat:lemma	falco
01612122-n	lat:lemma	falco
01613294-n	lat:lemma	aquila
01616318-n	lat:lemma	vultur
01617095-n	lat:lemma	Gyps fulvus
01621127-n	lat:lemma	ulula
01621127-n	lat:lemma	noctua
01621127-n	lat:lemma	strix
01629276-n	lat:lemma	salamandra
01639765-n	lat:lemma	rana
01639765-n	lat:lemma	bufo
01661091-n	lat:lemma	reptilia
01662784-n	lat:lemma	testudo
01670092-n	lat:lemma	testudo
01674464-n	lat:lemma	lacerta
01697178-n	lat:lemma	crocodilus
01726692-n	lat:lemma	anguis
01726692-n	lat:lemma	serpens
01726692-n	lat:lemma	vipera
01726692-n	lat:lemma	colubra
01752165-n	lat:lemma	vipera
01752585-n	lat:lemma	aspis
01770393-n	lat:lemma	scorpio
01772222-n	lat:lemma	aranea
01772222-n	lat:lemma	araneus
01776313-n	lat:lemma	ricinus
01779629-n	lat:lemma	acarus
01792158-n	lat:lemma	gallus
01792530-n	lat:lemma	capo
01792640-n	lat:lemma	gallina
01795545-n	lat:lemma	tetrao
01803078-n	lat:lemma	phasianus
01806143-n	lat:lemma	Pavo cristatus
01806297-n	lat:lemma	pava
01806567-n	lat:lemma	coturnix
01811909-n	lat:lemma	columbus
01811909-n	lat:lemma	columba
01811909-n	lat:lemma	columbulus
01811909-n	lat:lemma	columbula
01816887-n	lat:lemma	psittacus
01823013-n	lat:lemma	cuculus
01827403-n	lat:lemma	alcedo
01838598-n	lat:lemma	picus
01846331-n	lat:lemma	anas
01847170-n	lat:lemma	anaticula
01855672-n	lat:lemma	anser
01855672-n	lat:lemma	avica
01858441-n	lat:lemma	cygnus
01861778-n	lat:lemma	mammalis
01861778-n	lat:lemma	mammalia
01872401-n	lat:lemma	echidna
01873310-n	lat:lemma	ornithorhynchus
01874434-n	lat:lemma	marsupial
01877134-n	lat:lemma	halmaturus
01887623-n	lat:lemma	bos
01887896-n	lat:lemma	vitulus
01887896-n	lat:lemma	vitellus
01889520-n	lat:lemma	talpa
01891633-n	lat:lemma	sorex
01893825-n	lat:lemma	erinaceus
01893825-n	lat:lemma	ericius
01895735-n	lat:lemma	cutis
01896031-n	lat:lemma	pluma
01896031-n	lat:lemma	penna
01898731-n	lat:lemma	pellis
01901828-n	lat:lemma	saeta
01901828-n	lat:lemma	vibrissa
01910747-n	lat:lemma	pulmo
01910747-n	lat:lemma	halipleumon
01912152-n	lat:lemma	hydra
01915811-n	lat:lemma	corallium
01922303-n	lat:lemma	vermis
01937909-n	lat:lemma	hirudo
01937909-n	lat:lemma	sanguisuga
01944390-n	lat:lemma	cochlea
01971280-n	lat:lemma	loligo
01976957-n	lat:lemma	cancer marinus
02002075-n	lat:lemma	ciconia
02002556-n	lat:lemma	ciconia
02005790-n	lat:lemma	ibis
02008041-n	lat:lemma	ardea
02008041-n	lat:lemma	ardeola
02012849-n	lat:lemma	grus
02021795-n	lat:lemma	mergus
02041246-n	lat:lemma	larus
02041246-n	lat:lemma	mergus
02043063-n	lat:lemma	larus
02043063-n	lat:lemma	sterna
02051845-n	lat:lemma	pelecanus
02062744-n	lat:lemma	balaena
02068974-n	lat:lemma	delphinus
02073831-n	lat:lemma	manatus
02076196-n	lat:lemma	phoca
02084071-n	lat:lemma	canis
02108254-n	lat:lemma	canis villaticus
02108254-n	lat:lemma	canis Anglicus
02108672-n	lat:lemma	Molossus
02114100-n	lat:lemma	lupus
02114367-n	lat:lemma	lupus
02118333-n	lat:lemma	vulpes
02121620-n	lat:lemma	feles
02121620-n	lat:lemma	cattus
02127052-n	lat:lemma	lynx
02128385-n	lat:lemma	leopardus
02128385-n	lat:lemma	pardus
02128757-n	lat:lemma	uncia
02129165-n	lat:lemma	leo
02129463-n	lat:lemma	lea
02129463-n	lat:lemma	leaena
02129604-n	lat:lemma	tigris
02130308-n	lat:lemma	Acinonyx
02131653-n	lat:lemma	ursus
02131653-n	lat:lemma	ursa
02139199-n	lat:lemma	vespertilio
02152740-n	lat:lemma	praedator
02152881-n	lat:lemma	praeda
02153959-n	lat:lemma	ungula
02157557-n	lat:lemma	cauda
02159955-n	lat:lemma	insectum
02164464-n	lat:lemma	coleopterum
02168245-n	lat:lemma	cicindela
02183857-n	lat:lemma	pediculus
02186153-n	lat:lemma	pulex
02195526-n	lat:lemma	tabanus
02200198-n	lat:lemma	culex
02202287-n	lat:lemma	culex
02206856-n	lat:lemma	apis
02212062-n	lat:lemma	vespa
02212062-n	lat:lemma	dolichovespa
02213107-n	lat:lemma	crabro
02219486-n	lat:lemma	formica
02229544-n	lat:lemma	gryllus
02233338-n	lat:lemma	blatta
02256656-n	lat:lemma	cicada
02268443-n	lat:lemma	libellula
02274259-n	lat:lemma	papilio
02283201-n	lat:lemma	blatta
02283201-n	lat:lemma	papilio
02300797-n	lat:lemma	bombyx
02309337-n	lat:lemma	eruca
02311060-n	lat:lemma	larva
02324045-n	lat:lemma	cuniculus
02326432-n	lat:lemma	lepus
02330245-n	lat:lemma	mus
02352591-n	lat:lemma	glis
02355227-n	lat:lemma	sciurus
02363005-n	lat:lemma	castor
02364673-n	lat:lemma	Cavia porcellus
02370360-n	lat:lemma	uber
02374451-n	lat:lemma	equus
02374451-n	lat:lemma	caballus
02376542-n	lat:lemma	equulus
02376791-n	lat:lemma	equuleus
02377480-n	lat:lemma	equa
02382437-n	lat:lemma	caballio
02389559-n	lat:lemma	asinus
02390101-n	lat:lemma	mulus
02391994-n	lat:lemma	rhinoceros
02395406-n	lat:lemma	sus
02395406-n	lat:lemma	porcus
02395694-n	lat:lemma	porcellus
02395694-n	lat:lemma	porcella
02395694-n	lat:lemma	porculus
02395694-n	lat:lemma	porcula
02396014-n	lat:lemma	verres
02396088-n	lat:lemma	scrofa
02396088-n	lat:lemma	porca
02396427-n	lat:lemma	aper
02398521-n	lat:lemma	hippopotamus
02403003-n	lat:lemma	bos
02403231-n	lat:lemma	iuvencus
02403325-n	lat:lemma	taurus
02403325-n	lat:lemma	bos
02403454-n	lat:lemma	vacca
02403454-n	lat:lemma	bos
02405101-n	lat:lemma	urus
02407521-n	lat:lemma	Lisia
02407521-n	lat:lemma	Lesia
02407959-n	lat:lemma	bubalus
02411705-n	lat:lemma	ovis
02412080-n	lat:lemma	aries
02412210-n	lat:lemma	vervex
02412440-n	lat:lemma	agnus
02412440-n	lat:lemma	agnellus
02415829-n	lat:lemma	musimo
02416519-n	lat:lemma	caper
02416519-n	lat:lemma	capra
02416519-n	lat:lemma	hircus
02416820-n	lat:lemma	haedus
02419336-n	lat:lemma	Rupicapra rupicapra
02419796-n	lat:lemma	dorcas
02421136-n	lat:lemma	pygargus
02430045-n	lat:lemma	ceruus
02430045-n	lat:lemma	cervus
02430045-n	lat:lemma	cerva
02431122-n	lat:lemma	cervus
02432983-n	lat:lemma	alces
02437136-n	lat:lemma	camelus
02437136-n	lat:lemma	camela
02437312-n	lat:lemma	dromedaria
02439033-n	lat:lemma	camelopardalis
02443114-n	lat:lemma	mustella
02444819-n	lat:lemma	lutra
02447366-n	lat:lemma	meles
02450034-n	lat:lemma	martes
02464223-n	lat:lemma	latus
02469472-n	lat:lemma	ranunculus
02469472-n	lat:lemma	ranula
02470325-n	lat:lemma	simia
02470325-n	lat:lemma	simius
02472293-n	lat:lemma	homo
02472293-n	lat:lemma	mas
02472293-n	lat:lemma	vir
02472293-n	lat:lemma	humanus
02472293-n	lat:lemma	humana
02484322-n	lat:lemma	simia
02484322-n	lat:lemma	simius
02503517-n	lat:lemma	elephantus
02503517-n	lat:lemma	elephas
02510769-n	lat:lemma	brachia
02512053-n	lat:lemma	piscis
02691156-n	lat:lemma	aeroplanum
02697759-n	lat:lemma	angiportus
02699494-n	lat:lemma	altare
02699494-n	lat:lemma	ara
02701566-n	lat:lemma	Stellae Clavique
02701566-n	lat:lemma	Astra Clavique
02705429-n	lat:lemma	amphora
02709367-n	lat:lemma	ancora
02719588-n	lat:lemma	antidotum
02725872-n	lat:lemma	incus
02728440-n	lat:lemma	vestimenta
02728440-n	lat:lemma	vestitus
02730930-n	lat:lemma	subligaculum
02732433-n	lat:lemma	aquaeductus
02733524-n	lat:lemma	arcus
02735086-n	lat:lemma	archium
02742070-n	lat:lemma	arquebusum
02742753-n	lat:lemma	sagitta
02761392-n	lat:lemma	robotum
02764044-n	lat:lemma	ascia
02764044-n	lat:lemma	securis
02773838-n	lat:lemma	riscus
02776631-n	lat:lemma	pistrina
02779435-n	lat:lemma	pila
02783161-n	lat:lemma	stilus sphæratus
02785365-n	lat:lemma	fascia
02788572-n	lat:lemma	baptisterium
02797295-n	lat:lemma	pabo
02800497-n	lat:lemma	basis
02801938-n	lat:lemma	corbis
02806088-n	lat:lemma	vallum
02806088-n	lat:lemma	arx
02807731-n	lat:lemma	balneator
02807731-n	lat:lemma	balneum
02808440-n	lat:lemma	balnueum
02814860-n	lat:lemma	pharus
02818832-n	lat:lemma	cubile
02818832-n	lat:lemma	lectus
02821627-n	lat:lemma	camera
02821627-n	lat:lemma	cubiculum
02822865-n	lat:lemma	apiarium
02824448-n	lat:lemma	campana
02824448-n	lat:lemma	nola
02827606-n	lat:lemma	balteus
02828884-n	lat:lemma	subsellium
02834778-n	lat:lemma	birota
02843276-n	lat:lemma	cavea
02844714-n	lat:lemma	frenum
02848216-n	lat:lemma	lamina
02849154-n	lat:lemma	lodix
02854926-n	lat:lemma	pelusia
02858304-n	lat:lemma	navis
02871525-n	lat:lemma	bibliotheca
02875013-n	lat:lemma	finis
02876657-n	lat:lemma	lagoena
02879718-n	lat:lemma	arcus
02880008-n	lat:lemma	prora
02880008-n	lat:lemma	rostrum
02883344-n	lat:lemma	capsula
02887970-n	lat:lemma	armilla
02892767-n	lat:lemma	strophium
02893608-n	lat:lemma	panarium
02897820-n	lat:lemma	later
02898711-n	lat:lemma	pons
02900160-n	lat:lemma	frenum
02902250-n	lat:lemma	labrum
02906734-n	lat:lemma	scopae
02906734-n	lat:lemma	scopa
02909870-n	lat:lemma	situla
02909870-n	lat:lemma	hama
02910353-n	lat:lemma	buccula
02911485-n	lat:lemma	conditorium intermedium
02911485-n	lat:lemma	memoria intermedia
02912065-n	lat:lemma	abacus
02913152-n	lat:lemma	aedificium
02922292-n	lat:lemma	tumulamen
02922292-n	lat:lemma	tumulus
02924116-n	lat:lemma	laophŏrum
02930645-n	lat:lemma	deverticulum
02930766-n	lat:lemma	taxiraeda
02935891-n	lat:lemma	cafeteria
02947212-n	lat:lemma	fossa
02948072-n	lat:lemma	candela
02948557-n	lat:lemma	candelabrum
02949691-n	lat:lemma	cannabis
02952374-n	lat:lemma	laguncula
02952585-n	lat:lemma	caupona castrensis
02955767-n	lat:lemma	cappa
02958343-n	lat:lemma	autocinetum
02972182-n	lat:lemma	cucullus
02980441-n	lat:lemma	castellum
02980441-n	lat:lemma	castrum
02980625-n	lat:lemma	turris
02982232-n	lat:lemma	catapulta
02993546-n	lat:lemma	centrum
02999410-n	lat:lemma	catena
03000247-n	lat:lemma	suta
03001627-n	lat:lemma	sella
03001627-n	lat:lemma	cathedra
03001627-n	lat:lemma	solium
03002948-n	lat:lemma	calix
03009111-n	lat:lemma	pilentum
03009269-n	lat:lemma	currus
03009269-n	lat:lemma	curriculum
03009269-n	lat:lemma	essedum
03009269-n	lat:lemma	rota
03009269-n	lat:lemma	quadrigae
03009794-n	lat:lemma	ossuarium
03009920-n	lat:lemma	carta
03016389-n	lat:lemma	hara
03016389-n	lat:lemma	officina
03017428-n	lat:lemma	caminus
03020692-n	lat:lemma	caelum
03023878-n	lat:lemma	cuneus
03028079-n	lat:lemma	ecclesia
03030663-n	lat:lemma	sigarellum
03032811-n	lat:lemma	circulus
03037709-n	lat:lemma	clarinetum
03038685-n	lat:lemma	odos
03038685-n	lat:lemma	odor
03038685-n	lat:lemma	aula magna
03046257-n	lat:lemma	horologium
03057021-n	lat:lemma	pallium
03073016-n	lat:lemma	Colossus Rhodi
03073977-n	lat:lemma	columna
03074855-n	lat:lemma	pecten
03080497-n	lat:lemma	ambitus
03081021-n	lat:lemma	pars
03082979-n	lat:lemma	computatrum
03082979-n	lat:lemma	ordinatrum
03089014-n	lat:lemma	canalis
03109150-n	lat:lemma	extraculum
03110669-n	lat:lemma	buccina
03110669-n	lat:lemma	trumpeta
03110669-n	lat:lemma	salpinx
03112099-n	lat:lemma	andron
03120198-n	lat:lemma	aula
03124474-n	lat:lemma	cuculla
03135532-n	lat:lemma	crux
03138669-n	lat:lemma	corona
03140292-n	lat:lemma	crux
03147509-n	lat:lemma	catillus
03147509-n	lat:lemma	cantharus
03147509-n	lat:lemma	patera
03153375-n	lat:lemma	ferramenta
03158885-n	lat:lemma	pugio
03160309-n	lat:lemma	diga
03179701-n	lat:lemma	mensa scriptoria
03188531-n	lat:lemma	incunabula
03191029-n	lat:lemma	alea
03191029-n	lat:lemma	talus
03191029-n	lat:lemma	tessera
03206282-n	lat:lemma	discotheca
03211789-n	lat:lemma	fenestra tabernaria
03214253-n	lat:lemma	canalis
03219135-n	lat:lemma	pupa
03221720-n	lat:lemma	ostium
03221720-n	lat:lemma	ianua
03233905-n	lat:lemma	loculus
03234306-n	lat:lemma	imago
03234306-n	lat:lemma	descriptio
03234306-n	lat:lemma	forma
03234306-n	lat:lemma	designatio
03239726-n	lat:lemma	terebra
03253398-n	lat:lemma	canalis
03256928-n	lat:lemma	carcer
03256928-n	lat:lemma	robur
03259505-n	lat:lemma	domus
03259505-n	lat:lemma	domicilium
03265874-n	lat:lemma	effigies
03282295-n	lat:lemma	legatio
03290771-n	lat:lemma	ostium
03290771-n	lat:lemma	aditus
03290771-n	lat:lemma	introitus
03290771-n	lat:lemma	vestibulum
03303965-n	lat:lemma	exitus
03308297-n	lat:lemma	foramen
03309808-n	lat:lemma	textilus
03316105-n	lat:lemma	facsimilis
03320046-n	lat:lemma	flabellum
03322099-n	lat:lemma	vicus
03322099-n	lat:lemma	villa
03322099-n	lat:lemma	ager
03322836-n	lat:lemma	colonica
03327234-n	lat:lemma	saepes
03329663-n	lat:lemma	ponto
03343354-n	lat:lemma	tibia recta
03351151-n	lat:lemma	hamus
03351979-n	lat:lemma	harundo
03351979-n	lat:lemma	arundo
03354903-n	lat:lemma	vexillum
03356279-n	lat:lemma	pertica trituaria
03359137-n	lat:lemma	lanterna
03359137-n	lat:lemma	fax
03364156-n	lat:lemma	penna
03364156-n	lat:lemma	pinna
03365592-n	lat:lemma	solum
03372029-n	lat:lemma	tibia
03376159-n	lat:lemma	bercaria
03376279-n	lat:lemma	categoria
03380724-n	lat:lemma	scabellum
03383948-n	lat:lemma	furca
03384167-n	lat:lemma	furca
03385557-n	lat:lemma	munitio
03385557-n	lat:lemma	munimentum
03386011-n	lat:lemma	castellum
03387016-n	lat:lemma	principium
03387815-n	lat:lemma	fons
03391770-n	lat:lemma	compages
03397947-n	lat:lemma	discus volans
03403643-n	lat:lemma	fundibulum
03403643-n	lat:lemma	infundibulum
03405725-n	lat:lemma	supellex
03412906-n	lat:lemma	arbor
03412906-n	lat:lemma	gabalus
03412906-n	lat:lemma	patibulum
03417345-n	lat:lemma	hortus
03419014-n	lat:lemma	vestis
03419014-n	lat:lemma	vestimentum
03427296-n	lat:lemma	porta
03437430-n	lat:lemma	auratura
03441112-n	lat:lemma	chirotheca
03445120-n	lat:lemma	aurifodina
03445120-n	lat:lemma	auraria
03449451-n	lat:lemma	cucurbita
03450516-n	lat:lemma	vestis
03450516-n	lat:lemma	vestimentum
03451909-n	lat:lemma	Gradalis Sanctus
03452449-n	lat:lemma	granarium
03454885-n	lat:lemma	radula
03455488-n	lat:lemma	lapillus
03455488-n	lat:lemma	lapis
03461385-n	lat:lemma	mercatus
03467517-n	lat:lemma	fides
03467517-n	lat:lemma	cithara
03481172-n	lat:lemma	malleus
03494537-n	lat:lemma	harmonium
03495258-n	lat:lemma	sambuca
03495258-n	lat:lemma	harpa
03495258-n	lat:lemma	psalterium
03497657-n	lat:lemma	galerus
03497657-n	lat:lemma	galerum
03497657-n	lat:lemma	mitella
03504420-n	lat:lemma	praetorium
03511175-n	lat:lemma	saepes
03512147-n	lat:lemma	helicopterus
03513137-n	lat:lemma	galea
03531281-n	lat:lemma	cucullus
03539433-n	lat:lemma	solea ferrea
03540595-n	lat:lemma	nosocomium
03540595-n	lat:lemma	valetudinarium
03541696-n	lat:lemma	deverticulum
03541696-n	lat:lemma	hospitaculum
03541696-n	lat:lemma	hospitium
03542333-n	lat:lemma	deversorium
03544360-n	lat:lemma	domus
03544360-n	lat:lemma	casa
03544360-n	lat:lemma	aedis
03556281-n	lat:lemma	acidus propionicus isobutylphenylus
03570709-n	lat:lemma	pars
03594148-n	lat:lemma	pilum
03594148-n	lat:lemma	verutum
03602465-n	lat:lemma	ephemeris
03609542-n	lat:lemma	carina
03613294-n	lat:lemma	clavis
03614007-n	lat:lemma	plectrologium
03614782-n	lat:lemma	sera
03614782-n	lat:lemma	pessuli
03617095-n	lat:lemma	fornax
03619890-n	lat:lemma	coquina
03623556-n	lat:lemma	culter
03624134-n	lat:lemma	culter
03632277-n	lat:lemma	scala
03636248-n	lat:lemma	lucerna
03636248-n	lat:lemma	laterna
03640988-n	lat:lemma	lanterna
03640988-n	lat:lemma	lampas
03647108-n	lat:lemma	laudanum
03649459-n	lat:lemma	tribunal
03665366-n	lat:lemma	lux
03665366-n	lat:lemma	lumen
03678362-n	lat:lemma	lectica
03688943-n	lat:lemma	observatorium
03698360-n	lat:lemma	lyra
03699280-n	lat:lemma	lyra
03720163-n	lat:lemma	charta
03720163-n	lat:lemma	tabula
03721384-n	lat:lemma	xylophonium
03726760-n	lat:lemma	malus
03731164-n	lat:lemma	culcita
03744276-n	lat:lemma	memoria
03745146-n	lat:lemma	vivarium
03766935-n	lat:lemma	mola
03768346-n	lat:lemma	fodina
03768346-n	lat:lemma	metallum
03773035-n	lat:lemma	speculum
03775199-n	lat:lemma	promiscuus
03776050-n	lat:lemma	fossa
03781244-n	lat:lemma	monasterium
03785499-n	lat:lemma	mortuarium
03788195-n	lat:lemma	meschita
03791053-n	lat:lemma	birotula automataria
03792048-n	lat:lemma	tumulus
03800933-n	lat:lemma	organum
03804744-n	lat:lemma	clavus
03814906-n	lat:lemma	monile
03816136-n	lat:lemma	acus
03819994-n	lat:lemma	plaga
03819994-n	lat:lemma	rete
03820728-n	lat:lemma	reticulum
03829563-n	lat:lemma	laqueus
03833065-n	lat:lemma	novellus
03833065-n	lat:lemma	romanice
03837422-n	lat:lemma	remus
03837869-n	lat:lemma	obeliscus
03839795-n	lat:lemma	mora
03858085-n	lat:lemma	ossuarium
03862676-n	lat:lemma	fornax
03869976-n	lat:lemma	ostrearium
03875218-n	lat:lemma	pigmentum
03876519-n	lat:lemma	pictura
03878963-n	lat:lemma	vallum
03878963-n	lat:lemma	vallus
03908204-n	lat:lemma	plumbum
03916031-n	lat:lemma	unguentum
03917198-n	lat:lemma	peristylium
03928116-n	lat:lemma	clavile
03932203-n	lat:lemma	pars
03932203-n	lat:lemma	fragmentum
03932203-n	lat:lemma	frustum
03932203-n	lat:lemma	mica
03933529-n	lat:lemma	moles
03935450-n	lat:lemma	hasta
03940256-n	lat:lemma	acus
03948459-n	lat:lemma	pistolium
03959485-n	lat:lemma	catillus
03959485-n	lat:lemma	patina
03959485-n	lat:lemma	patella
03959485-n	lat:lemma	scutella
03963982-n	lat:lemma	charta a ludo
03963982-n	lat:lemma	papyprus a ludo
03963982-n	lat:lemma	charta ludens
03963982-n	lat:lemma	papyprus ludens
03963982-n	lat:lemma	papyrus ludens
03963982-n	lat:lemma	charta ludi
03963982-n	lat:lemma	papyrus ludi
03964744-n	lat:lemma	crepundia
03967562-n	lat:lemma	aratrum
03986704-n	lat:lemma	porticus
03986704-n	lat:lemma	ambulatio
04005630-n	lat:lemma	carcer
04007664-n	lat:lemma	stimulus
04011242-n	lat:lemma	palus
04011242-n	lat:lemma	firmamentum
04011827-n	lat:lemma	helix
04024983-n	lat:lemma	scapha
04025350-n	lat:lemma	neuropastum
04025350-n	lat:lemma	pupa
04030414-n	lat:lemma	pyxis
04035836-n	lat:lemma	gorytos
04035836-n	lat:lemma	pharetra
04045397-n	lat:lemma	trabica
04051825-n	lat:lemma	vallum
04059701-n	lat:lemma	tergum
04067818-n	lat:lemma	cenatio
04071102-n	lat:lemma	refugium
04081281-n	lat:lemma	caupona
04087899-n	lat:lemma	clipeum
04090263-n	lat:lemma	sclopetum
04092609-n	lat:lemma	anulus
04096066-n	lat:lemma	via
04096066-n	lat:lemma	iter
04105068-n	lat:lemma	tectum
04105893-n	lat:lemma	cubiculum
04105893-n	lat:lemma	cela
04105893-n	lat:lemma	aula
04105893-n	lat:lemma	camera
04108268-n	lat:lemma	funis
04108268-n	lat:lemma	rudens
04109335-n	lat:lemma	rosarium
04127904-n	lat:lemma	velum
04133789-n	lat:lemma	crepida
04133789-n	lat:lemma	solea
04140064-n	lat:lemma	serra
04141076-n	lat:lemma	saxophonus
04141327-n	lat:lemma	vagina
04143140-n	lat:lemma	sarotis
04148054-n	lat:lemma	axicia
04148054-n	lat:lemma	forfex
04159058-n	lat:lemma	sigillum
04192698-n	lat:lemma	scutum
