# Wiktionary	chr	http://wiktionary.org/	CC BY-SA
11475279-n	chr:lemma	ᎠᎾᎦᎵᏍᎩ
11484375-n	chr:lemma	ᎠᎪᏩᏛᏗ
11508382-n	chr:lemma	ᎤᎾᏥ
11519450-n	chr:lemma	ᎤᏃᎴ
11608250-n	chr:lemma	ᏃᏥ
11623105-n	chr:lemma	ᎠᏥᎾ
11636566-n	chr:lemma	ᎠᏥᎾ
11669335-n	chr:lemma	ᎠᏥᎳᏍᎩ
11700058-n	chr:lemma	ᎤᏂᏍ
11798978-n	chr:lemma	ᎤᎸᏗ
11877646-n	chr:lemma	ᏓᏈᏌᏂ
12143676-n	chr:lemma	ᏎᎷ
12164065-n	chr:lemma	ᎬᎩᏍᏗ
12202936-n	chr:lemma	ᎢᏕᎭ
12262553-n	chr:lemma	ᎤᏂᎨᏂ
12267677-n	chr:lemma	ᎬᎴ
12268246-n	chr:lemma	ᏧᏍᎦ
12303462-n	chr:lemma	ᏙᏧ
12318378-n	chr:lemma	ᏎᏗ
12320285-n	chr:lemma	ᏩᏁᎢ
12320285-n	chr:lemma	ᏐᎯ
12399132-n	chr:lemma	ᎫᏩ
12405714-n	chr:lemma	ᏓᏩᏥᎳ
12405714-n	chr:lemma	ᏧᏩᏙᎾ
12495895-n	chr:lemma	ᎫᎴᎠᏥ
12513933-n	chr:lemma	ᏃᏓᏥ
12674120-n	chr:lemma	ᎬᎾᎩᏞᎨᎢ
12674120-n	chr:lemma	ᏩᎴᎳ ᎤᏂᏥᎳᎩᏍᏗ
12724942-n	chr:lemma	ᏕᎴᎦᎵᏍ
12724942-n	chr:lemma	ᏗᎵᎦᎵᏍᎩ
12752205-n	chr:lemma	ᏢᏩᎵᎦ
12756457-n	chr:lemma	ᎤᏍᏓᏍᏗ
12771192-n	chr:lemma	ᏣᎳᎷᎢ
12771192-n	chr:lemma	ᏣᎵ
12806732-n	chr:lemma	ᎪᏧᏁᎦ
12864545-n	chr:lemma	ᏎᏥ ᏒᏟ
12903367-n	chr:lemma	ᏒᏟ
12907465-n	chr:lemma	ᏦᎳ
12946849-n	chr:lemma	ᎦᎾᏏᏔ
12946849-n	chr:lemma	ᎧᏅᏏᏔ
13104059-n	chr:lemma	ᏡᎬ
13244109-n	chr:lemma	ᏧᎬᏩᎶᏗ ᏂᎬᎿᏅ
13265011-n	chr:lemma	ᎠᏓᏁᏗ
13350976-n	chr:lemma	ᏔᎵᏁ ᎠᏛᏙᏗ
13620871-n	chr:lemma	ᏑᏟᎶᏛ
13622209-n	chr:lemma	ᏑᏟᎶᏛ
13650447-n	chr:lemma	ᏑᏟᎶᏛ
13651218-n	chr:lemma	ᏑᏟᎶᏛ
13963192-n	chr:lemma	ᎥᎴᏂᏙᎲ
13963970-n	chr:lemma	ᏨᏓᏓᏨᏍᏙᏗ
14040660-n	chr:lemma	ᎣᏔᏕᎩᏍᎩ
14070360-n	chr:lemma	ᎥᏳᎩ
14239918-n	chr:lemma	ᎠᏓᏰᏍᎩ
14437552-n	chr:lemma	ᎦᎸᏉᏗ
14540765-n	chr:lemma	ᎦᏂᏰᎩ
14635722-n	chr:lemma	ᎥᏣᏱ
14638799-n	chr:lemma	ᎠᏕᎸ ᏓᎶᏂᎨ
14642417-n	chr:lemma	ᏔᎷᎩᏍᎩ
14660443-n	chr:lemma	ᏳᏪᏂᎥᎻ
14668539-n	chr:lemma	ᏇᎵ
14716997-n	chr:lemma	ᏣᏱ
14722589-n	chr:lemma	ᎠᎻᏘᏏ
14760447-n	chr:lemma	ᏧᎳᏍᎩ
14806333-n	chr:lemma	ᎧᎵᏏᏙᏂ
14812233-n	chr:lemma	ᏟᏌᏇᏌ
14841267-n	chr:lemma	ᎤᏃᎴ
14845743-n	chr:lemma	ᎠᎹ
14849655-n	chr:lemma	ᎡᎻᎳ
14915184-n	chr:lemma	ᎤᏁᏍᏓᎳ
14925033-n	chr:lemma	ᏣᏍᏆ
15019030-n	chr:lemma	ᏃᏯ
15019483-n	chr:lemma	ᏌᏆᏯ
15076349-n	chr:lemma	ᏙᏆᏏ
15121625-n	chr:lemma	ᎤᏩᎫᏗᏗᏒ
15136147-n	chr:lemma	ᏑᎾᏙᏓᏆᏍᏗ
15155220-n	chr:lemma	ᎢᎦ
15164957-n	chr:lemma	ᎢᎦ
15165289-n	chr:lemma	ᏑᎾᎵ
15166191-n	chr:lemma	ᏒᎯᏰᏱᏗᏢ
15167027-n	chr:lemma	ᏒᎠᏱ
15173479-n	chr:lemma	ᏅᏙᏗᏎᏗ
15201505-n	chr:lemma	ᏑᏕᏘᏴᏓ
15209413-n	chr:lemma	ᏏᏅᏙ
15210045-n	chr:lemma	ᎤᏃᎸᏔᏂ
15210486-n	chr:lemma	ᎧᎦᎵ
15210870-n	chr:lemma	ᎤᏄᎳᎯ
15210870-n	chr:lemma	ᎠᏅᏱ
15211189-n	chr:lemma	ᎧᏬᏂ
15211484-n	chr:lemma	ᎠᏂᏍᎬᏗ
15211806-n	chr:lemma	ᏕᎭᎷᏱ
15212167-n	chr:lemma	ᎫᏰᏉᏂ
15212455-n	chr:lemma	ᎦᎶᏂ
15212739-n	chr:lemma	ᏚᎵᏍᏗ
15213115-n	chr:lemma	ᏚᏂᏅᏗ
15213406-n	chr:lemma	ᏅᏓᏕᏩ
15213774-n	chr:lemma	ᎥᏍᎩᏱ
15227846-n	chr:lemma	ᏑᏟᎶᏛ
15234764-n	chr:lemma	ᎢᏯᏔᏬᏍᏔᏅ
15237044-n	chr:lemma	ᎪᎨᏱ
15237250-n	chr:lemma	ᎪᎨᏱ
15237782-n	chr:lemma	ᎪᎳ
15243976-n	chr:lemma	ᎢᎪᎯᏓ
15263045-n	chr:lemma	ᎪᎯ ᎤᏒ
00014285-r	chr:lemma	ᎤᎪᏗᏗ
00019339-r	chr:lemma	ᏂᎪᎯᎸᎢ
00038013-r	chr:lemma	ᎤᏙᎯᏳᎯ
00040365-r	chr:lemma	ᎠᏏᏇ
00079499-r	chr:lemma	ᎪᎯ ᎤᏒ
00081591-r	chr:lemma	ᏑᎾᏙᏓᏆᏍᏗ ᏂᎦᎵᏍᏔᏂᏒ
00155488-r	chr:lemma	ᎤᏩᎫᏗᏗᏒ
00300247-r	chr:lemma	ᎠᏎᏱᎩ
00348110-r	chr:lemma	ᎠᎵᎮᎵᎩ
00038365-v	chr:lemma	ᎠᎵᏔᏬᏍᏗ
00124442-v	chr:lemma	ᎠᏓᏅᏍᏗ
00345761-v	chr:lemma	ᎠᎴᏅᏗ
00607780-v	chr:lemma	ᎠᏅᏓᏗᏍᏗ
00609100-v	chr:lemma	ᎬᎨᏫᏍᏗ
00613393-v	chr:lemma	ᏗᏲᎯᏗ
00616857-v	chr:lemma	ᎬᎨᏫᏍᏗ
00747135-v	chr:lemma	ᎠᏓᏅᏍᏗ
00799798-v	chr:lemma	ᎠᏲᏍᏙᏗ
00864159-v	chr:lemma	ᏗᎦᏘᎸᏍᏗ
00999815-v	chr:lemma	ᎠᏲᏍᏙᏗ
01363648-v	chr:lemma	ᎢᎬᎾᏙᏗ
01437254-v	chr:lemma	ᎠᏓᏅᏍᏗ
01543123-v	chr:lemma	ᏦᏞᏍᏗ
01564144-v	chr:lemma	ᎠᏲᏍᏙᏗ
01775535-v	chr:lemma	ᏥᎨᏳᎢ
02077656-v	chr:lemma	ᎠᏲᎯᏍᏗ
02129289-v	chr:lemma	ᎠᎪᏩᏛᏗ
02228031-v	chr:lemma	ᏗᏲᎯᏗ
02558951-v	chr:lemma	ᎠᏲᏍᏙᏗ
