# Wiktionary	oci	http://wiktionary.org/	CC BY-SA
08936647-n	oci:lemma	Lion
08941208-n	oci:lemma	Bretanha
08948346-n	oci:lemma	Guaiana
08952856-n	oci:lemma	Illas Feròe
08953324-n	oci:lemma	Islàndia
08959683-n	oci:lemma	Libia
08960099-n	oci:lemma	Trípol
08960363-n	oci:lemma	Bengazi
08968879-n	oci:lemma	Mongolia
08969291-n	oci:lemma	Marròc
08982587-n	oci:lemma	Polonha
08984332-n	oci:lemma	Wrocław
08984567-n	oci:lemma	Peninsula Iberica
08993288-n	oci:lemma	Arabia Saudita
09012297-n	oci:lemma	Estònia
09012530-n	oci:lemma	Tallinn
09013074-n	oci:lemma	Letònia
09017526-n	oci:lemma	Armenia
09018030-n	oci:lemma	Erevan
09018426-n	oci:lemma	Bakó
09019194-n	oci:lemma	Tbilissi
09022265-n	oci:lemma	Ozbequistan
09023118-n	oci:lemma	Andòrra
09023321-n	oci:lemma	Espanha
09028062-n	oci:lemma	Catalonha
09028204-n	oci:lemma	Galícia
09028841-n	oci:lemma	Gibartar
09034550-n	oci:lemma	Tanzania
09036880-n	oci:lemma	Bangkòk
09041785-n	oci:lemma	Constantinòple
09044190-n	oci:lemma	Emirats Arabis Units
09053185-n	oci:lemma	Alabama
09055015-n	oci:lemma	Alaska
09057311-n	oci:lemma	Arizòna
09067277-n	oci:lemma	Colorado
09068805-n	oci:lemma	Connecticut
09069862-n	oci:lemma	Delaware
09071690-n	oci:lemma	Florida
09078231-n	oci:lemma	Hawaii
09079505-n	oci:lemma	Hawaii
09081213-n	oci:lemma	Idaho
09082540-n	oci:lemma	Illinois
09083390-n	oci:lemma	Chicago
09084750-n	oci:lemma	Indiana
09089139-n	oci:lemma	Kentucky
09090825-n	oci:lemma	Loïsiana
09112282-n	oci:lemma	Nòva Jersey
09119277-n	oci:lemma	Nòva York
09134386-n	oci:lemma	Pensilvània
09157163-n	oci:lemma	Wisconsin
09159003-n	oci:lemma	Wyoming
09161803-n	oci:lemma	Veneçuèla
09163192-n	oci:lemma	Vietnam
09178999-n	oci:lemma	rason
09195615-n	oci:lemma	America
09197815-n	oci:lemma	anion
09207288-n	oci:lemma	Asia
09209263-n	oci:lemma	Atlantic
09218159-n	oci:lemma	bornat
09218159-n	oci:lemma	bornhon
09218159-n	oci:lemma	buc
09218159-n	oci:lemma	brusc
09223325-n	oci:lemma	Mar Negra
09223325-n	oci:lemma	Mar Nêra
09235894-n	oci:lemma	mar Cariba
09238294-n	oci:lemma	cation
09238926-n	oci:lemma	bauma
09238926-n	oci:lemma	cauna
09238926-n	oci:lemma	tuta
09238926-n	oci:lemma	espeluga
09240621-n	oci:lemma	cadena
09257761-n	oci:lemma	calanca
09270894-n	oci:lemma	tèrra
09270894-n	oci:lemma	mond
09270894-n	oci:lemma	Tèrra
09275473-n	oci:lemma	Euròpa
09282724-n	oci:lemma	escruma
09287613-n	oci:lemma	Bessons
09288635-n	oci:lemma	gueisèr
09304465-n	oci:lemma	trauc
09316454-n	oci:lemma	illa
09328904-n	oci:lemma	estanh
09334396-n	oci:lemma	tèrra
09335240-n	oci:lemma	tèrra
09359803-n	oci:lemma	montanha
09369169-n	oci:lemma	nis
09375085-n	oci:lemma	nucli
09376198-n	oci:lemma	ocean
09382990-n	oci:lemma	Ocean Pacific
09385911-n	oci:lemma	part
09411430-n	oci:lemma	riu
09416076-n	oci:lemma	pèira
09426788-n	oci:lemma	mar
09433442-n	oci:lemma	riba
09436708-n	oci:lemma	cèl
09440400-n	oci:lemma	America del Sud
09442341-n	oci:lemma	beluga
09442341-n	oci:lemma	scintila
09444100-n	oci:lemma	estela
09450163-n	oci:lemma	solelh
09466280-n	oci:lemma	mond
09468604-n	oci:lemma	val
09468604-n	oci:lemma	vau
09468604-n	oci:lemma	vath
09472597-n	oci:lemma	volcan
09474162-n	oci:lemma	pared
09481523-n	oci:lemma	fluvi Blau
09491966-n	oci:lemma	monstre
09491966-n	oci:lemma	mostre
09494388-n	oci:lemma	dragon
09500217-n	oci:lemma	Paris
09503282-n	oci:lemma	masca
09503282-n	oci:lemma	bruèissa
09503282-n	oci:lemma	fachilhièra
09535622-n	oci:lemma	dieusa
09538915-n	oci:lemma	àngel
09559201-n	oci:lemma	Asclèpi
09614684-n	oci:lemma	gardian
09629752-n	oci:lemma	viatjaire
09634494-n	oci:lemma	african
09681351-n	oci:lemma	josieu
09690496-n	oci:lemma	andorran
09691149-n	oci:lemma	Argentin
09691279-n	oci:lemma	australian
09694664-n	oci:lemma	bolivian
09696585-n	oci:lemma	canadenc
09713985-n	oci:lemma	ongrés
09714120-n	oci:lemma	islandés
09716047-n	oci:lemma	italian
09718217-n	oci:lemma	japonés
09752519-n	oci:lemma	Bessons
09754404-n	oci:lemma	abat
09765278-n	oci:lemma	actor
09767700-n	oci:lemma	actritz
09781921-n	oci:lemma	alquimista
09787534-n	oci:lemma	ambaissador
09787534-n	oci:lemma	ambaissairitz
09804806-n	oci:lemma	arqueològ
09805324-n	oci:lemma	arquièr
09805475-n	oci:lemma	arquitècte
09805475-n	oci:lemma	architècte
09819291-n	oci:lemma	astrofisician
09827683-n	oci:lemma	nenet
09846755-n	oci:lemma	apicultor
09846755-n	oci:lemma	abelhaire
09855433-n	oci:lemma	biograf
09857200-n	oci:lemma	avesque
09859152-n	oci:lemma	fabre
09859152-n	oci:lemma	faure
09876454-n	oci:lemma	fraire
09885145-n	oci:lemma	crompaire
09885145-n	oci:lemma	crompaira
09893191-n	oci:lemma	capitani
09923673-n	oci:lemma	ciutadan
09936620-n	oci:lemma	colleccionaire
09982873-n	oci:lemma	chispa
09982873-n	oci:lemma	solharda
09989502-n	oci:lemma	dançaire
09992837-n	oci:lemma	filha
09993040-n	oci:lemma	nòra
10020890-n	oci:lemma	mètge
10053004-n	oci:lemma	emperador
10072708-n	oci:lemma	explorator
10080869-n	oci:lemma	paire
10082043-n	oci:lemma	sògre
10093658-n	oci:lemma	pescaire
10093658-n	oci:lemma	pescador
10112129-n	oci:lemma	monge
10112591-n	oci:lemma	amic
10112591-n	oci:lemma	amiga
10120671-n	oci:lemma	jardinièr
10134760-n	oci:lemma	pairin
10134870-n	oci:lemma	mairina
10150940-n	oci:lemma	convidat
10193967-n	oci:lemma	marit
10196617-n	oci:lemma	ictiològ
10225219-n	oci:lemma	jutge
10231515-n	oci:lemma	rei
10243137-n	oci:lemma	dòna
10257948-n	oci:lemma	bibliotecari
10287213-n	oci:lemma	òme
10311021-n	oci:lemma	messatgièr
10319996-n	oci:lemma	mineralogista
10325013-n	oci:lemma	eròi
10332385-n	oci:lemma	maire
10333317-n	oci:lemma	sògra
10334782-n	oci:lemma	charlatan
10353355-n	oci:lemma	nebot
10357613-n	oci:lemma	neboda
10377633-n	oci:lemma	oncològ
10394786-n	oci:lemma	paleontològ
10423225-n	oci:lemma	filològ
10426630-n	oci:lemma	fonològ
10426749-n	oci:lemma	fotograf
10429965-n	oci:lemma	fisiologista
10435367-n	oci:lemma	pirata
10444194-n	oci:lemma	poèta
10444194-n	oci:lemma	poetessa
10467179-n	oci:lemma	president
10470779-n	oci:lemma	prèire
10499355-n	oci:lemma	reina
10504206-n	oci:lemma	radiològ
10547145-n	oci:lemma	sant
10577284-n	oci:lemma	vendeire
10577284-n	oci:lemma	vendeira
10599806-n	oci:lemma	cantaire
10599806-n	oci:lemma	cantaira
10602985-n	oci:lemma	sòrre
10622053-n	oci:lemma	soldat
10624074-n	oci:lemma	filh
10624915-n	oci:lemma	gendre
10627082-n	oci:lemma	arma
10654827-n	oci:lemma	mairastra
10665698-n	oci:lemma	estudiant
10679174-n	oci:lemma	cirurgian
10707804-n	oci:lemma	raubaire
10707804-n	oci:lemma	raubaira
10734394-n	oci:lemma	besson
10736091-n	oci:lemma	oncle
10736091-n	oci:lemma	quenque
10794014-n	oci:lemma	escrivan
10794014-n	oci:lemma	autor
11184092-n	oci:lemma	Maomet
11428023-n	oci:lemma	rai
11454591-n	oci:lemma	inondacion
11454591-n	oci:lemma	aigat
11458314-n	oci:lemma	nèbla
11458314-n	oci:lemma	bruma
11462526-n	oci:lemma	tempèsta
11462526-n	oci:lemma	tormenta
11465530-n	oci:lemma	granissa
11465530-n	oci:lemma	grella
11473954-n	oci:lemma	lutz
11501381-n	oci:lemma	pluèja
11508382-n	oci:lemma	nèu
11525955-n	oci:lemma	vent
11537506-n	oci:lemma	muc
11545714-n	oci:lemma	falguièra
11608250-n	oci:lemma	pin
11620673-n	oci:lemma	avet
11624531-n	oci:lemma	picea
11630489-n	oci:lemma	cipres
11636566-n	oci:lemma	cadenèla
11669335-n	oci:lemma	flor
11669335-n	oci:lemma	hlor
11683989-n	oci:lemma	grana
11683989-n	oci:lemma	granas
11727091-n	oci:lemma	corniol
11729478-n	oci:lemma	vidable
11752578-n	oci:lemma	trefuèlh
11798978-n	oci:lemma	èdra
11875691-n	oci:lemma	caulet
11916696-n	oci:lemma	milafuèlhas
12102133-n	oci:lemma	èrba
12135898-n	oci:lemma	melh
12143676-n	oci:lemma	milh
12143676-n	oci:lemma	milhòc
12202936-n	oci:lemma	telh
12260799-n	oci:lemma	fau
12267677-n	oci:lemma	agland
12268246-n	oci:lemma	garric
12268246-n	oci:lemma	casse
12281600-n	oci:lemma	beç
12303462-n	oci:lemma	fraisse
12318378-n	oci:lemma	noguièr
12433081-n	oci:lemma	ceba
12576323-n	oci:lemma	fava
12620196-n	oci:lemma	ròsa
12628986-n	oci:lemma	codonhièr
12648045-n	oci:lemma	persec
12651611-n	oci:lemma	perièr
12724942-n	oci:lemma	sause
12731714-n	oci:lemma	píbol
12739332-n	oci:lemma	vesc
12854600-n	oci:lemma	melissa
12854600-n	oci:lemma	citronèla
12854600-n	oci:lemma	poncidara
12854600-n	oci:lemma	abelhana
12992868-n	oci:lemma	mycota
13089631-n	oci:lemma	espina
13100677-n	oci:lemma	vinha
13104059-n	oci:lemma	arbre
13112664-n	oci:lemma	arbust
13125117-n	oci:lemma	raiç
13125117-n	oci:lemma	rasic
13133613-n	oci:lemma	espic
13134947-n	oci:lemma	frut
13136556-n	oci:lemma	notz
13152742-n	oci:lemma	fuèlha
13162297-n	oci:lemma	rusca
13162297-n	oci:lemma	escòrça
13163250-n	oci:lemma	ram
13163250-n	oci:lemma	ramèl
13257511-n	oci:lemma	PIB
13265011-n	oci:lemma	present
13265011-n	oci:lemma	don
13381734-n	oci:lemma	chèc
13388245-n	oci:lemma	moneda
13430495-n	oci:lemma	anabolisme
13512725-n	oci:lemma	meiòsi
13516597-n	oci:lemma	mitòsi
13556893-n	oci:lemma	fum
13597444-n	oci:lemma	primièr
13661820-n	oci:lemma	èuro
13739051-n	oci:lemma	centesim
13832355-n	oci:lemma	èst
13857676-n	oci:lemma	contradiccion
13864153-n	oci:lemma	convexitat
13874251-n	oci:lemma	semicercle
13882961-n	oci:lemma	lausange
13883346-n	oci:lemma	rectangle
13958456-n	oci:lemma	omnipreséncia
13963192-n	oci:lemma	vida
13963970-n	oci:lemma	matrimòni
13970912-n	oci:lemma	armistici
13984613-n	oci:lemma	ombra
13984944-n	oci:lemma	ombra
13987423-n	oci:lemma	felicitat
14008567-n	oci:lemma	erupcion
14023374-n	oci:lemma	insomnia
14024882-n	oci:lemma	sòm
14039534-n	oci:lemma	fam
14040660-n	oci:lemma	set
14096598-n	oci:lemma	ambliopia
14127782-n	oci:lemma	SIDA
14143415-n	oci:lemma	tuberculòsi
14239918-n	oci:lemma	càncer
14285662-n	oci:lemma	dam
14314850-n	oci:lemma	esternut
14327435-n	oci:lemma	otalgia
14351629-n	oci:lemma	otiti
14365356-n	oci:lemma	fèbre
14392639-n	oci:lemma	tresvirament bipolar
14436875-n	oci:lemma	onor
14447908-n	oci:lemma	santat
14459422-n	oci:lemma	perfeccion
14462666-n	oci:lemma	imperfeccion
14483917-n	oci:lemma	oportunitat
14493145-n	oci:lemma	pauretat
14495080-n	oci:lemma	igièna
14537054-n	oci:lemma	secada
14627820-n	oci:lemma	alumini
14628494-n	oci:lemma	americi
14631295-n	oci:lemma	berilli
14631502-n	oci:lemma	bismut
14631871-n	oci:lemma	bòr
14633206-n	oci:lemma	carbòni
14637507-n	oci:lemma	fluor
14637864-n	oci:lemma	franci
14638799-n	oci:lemma	aur
14639921-n	oci:lemma	èli
14640434-n	oci:lemma	idrogèn
14642417-n	oci:lemma	fèrre
14643793-n	oci:lemma	liti
14644249-n	oci:lemma	magnèsi
14648100-n	oci:lemma	oxigèn
14655371-n	oci:lemma	sòdi
14656219-n	oci:lemma	solpre
14661274-n	oci:lemma	xenon
14682133-n	oci:lemma	molecula
14732472-n	oci:lemma	queratina
14802450-n	oci:lemma	acièr
14814616-n	oci:lemma	carbon
14834132-n	oci:lemma	rosada
14839846-n	oci:lemma	polvèra
14841267-n	oci:lemma	aire
14842847-n	oci:lemma	fuòc
14845743-n	oci:lemma	aiga
14854581-n	oci:lemma	mèrda
14869829-n	oci:lemma	lin
14870078-n	oci:lemma	coton
14881303-n	oci:lemma	veire
14906500-n	oci:lemma	cambe
14906500-n	oci:lemma	carbe
14911057-n	oci:lemma	idrocarbur
14915184-n	oci:lemma	glaç
14925033-n	oci:lemma	jaspi
14940100-n	oci:lemma	liquid
14947807-n	oci:lemma	marbre
14952290-n	oci:lemma	metionina
15019030-n	oci:lemma	sabla
15019030-n	oci:lemma	arena
15036916-n	oci:lemma	veren
15121625-n	oci:lemma	futur
15136147-n	oci:lemma	setmana
15141213-n	oci:lemma	millenari
15155220-n	oci:lemma	jorn
15156001-n	oci:lemma	ancuei
15156187-n	oci:lemma	ièr
15163979-n	oci:lemma	diluns
15164105-n	oci:lemma	dimars
15164233-n	oci:lemma	dimècres
15164354-n	oci:lemma	dijòus
15164463-n	oci:lemma	divendres
15165490-n	oci:lemma	miègjorn
15166462-n	oci:lemma	ser
15166462-n	oci:lemma	seir
15166462-n	oci:lemma	soir
15167027-n	oci:lemma	nuèch
15167027-n	oci:lemma	nuèit
15201505-n	oci:lemma	annada
15205532-n	oci:lemma	sègle
15209413-n	oci:lemma	mes
15210045-n	oci:lemma	genièr
15210486-n	oci:lemma	febrièr
15210870-n	oci:lemma	març
15211189-n	oci:lemma	abril
15211484-n	oci:lemma	mai
15211806-n	oci:lemma	junh
15212167-n	oci:lemma	julhet
15212455-n	oci:lemma	agost
15212739-n	oci:lemma	setembre
15213406-n	oci:lemma	novembre
15213774-n	oci:lemma	decembre
15227846-n	oci:lemma	ora
15234764-n	oci:lemma	minuta
15236475-n	oci:lemma	sason
15236859-n	oci:lemma	auton
15237044-n	oci:lemma	prima
15237250-n	oci:lemma	estiu
15237782-n	oci:lemma	ivèrn
15263045-n	oci:lemma	anuèit
15263045-n	oci:lemma	anuèch
15266911-n	oci:lemma	fin
00002621-r	oci:lemma	gaire
00012779-r	oci:lemma	ben
00012779-r	oci:lemma	plan
00019339-r	oci:lemma	sempre
00019339-r	oci:lemma	totjorn
00019339-r	oci:lemma	tostemps
00024073-r	oci:lemma	non
00040365-r	oci:lemma	encara
00040365-r	oci:lemma	de nòu
00047534-r	oci:lemma	tanben
00048475-r	oci:lemma	uèi
00049220-r	oci:lemma	ara
00073033-r	oci:lemma	gaireben
00073033-r	oci:lemma	quasi
00073033-r	oci:lemma	quasiben
00073033-r	oci:lemma	quasiment
00109949-r	oci:lemma	scientificament
00115370-r	oci:lemma	fisiologicament
00131770-r	oci:lemma	poeticament
00135667-r	oci:lemma	nacionalament
00141146-r	oci:lemma	contradictòriament
00147876-r	oci:lemma	facilament
00157967-r	oci:lemma	sol
00175778-r	oci:lemma	asimetricament
00179807-r	oci:lemma	graciosament
00202028-r	oci:lemma	intelligentament
00207366-r	oci:lemma	uèi
00208557-r	oci:lemma	inevitablament
00228724-r	oci:lemma	mentalament
00402764-r	oci:lemma	miraculosament
00402764-r	oci:lemma	miraclosament
00469068-r	oci:lemma	estrategicament
00479275-r	oci:lemma	deman
00004819-v	oci:lemma	esternudar
00005815-v	oci:lemma	tossir
00031820-v	oci:lemma	rire
00031820-v	oci:lemma	rider
00031820-v	oci:lemma	arríder
00038365-v	oci:lemma	penchenar
00047945-v	oci:lemma	vestir
00050652-v	oci:lemma	portar
00066191-v	oci:lemma	plorar
00067545-v	oci:lemma	susar
00074834-v	oci:lemma	sagnar
00076400-v	oci:lemma	vomir
00109660-v	oci:lemma	cambiar
00124442-v	oci:lemma	mòver
00124442-v	oci:lemma	mòure
00142191-v	oci:lemma	formar
00173338-v	oci:lemma	levar
00194170-v	oci:lemma	mólzer
00218475-v	oci:lemma	secar
00219403-v	oci:lemma	secar
00219403-v	oci:lemma	assecar
00294245-v	oci:lemma	florir
00318816-v	oci:lemma	estesar
00322847-v	oci:lemma	còire
00325328-v	oci:lemma	fregir
00331082-v	oci:lemma	mòler
00334996-v	oci:lemma	fragar
00334996-v	oci:lemma	esberlar
00334996-v	oci:lemma	quebrar
00345761-v	oci:lemma	començar
00345761-v	oci:lemma	entamenar
00354845-v	oci:lemma	morir
00360092-v	oci:lemma	daissar
00374668-v	oci:lemma	bolir
00374668-v	oci:lemma	estondejar
00449692-v	oci:lemma	voidar
00595630-v	oci:lemma	saber
00595630-v	oci:lemma	saupre
00609100-v	oci:lemma	demembrar
00609100-v	oci:lemma	doblidar
00609100-v	oci:lemma	orbidare
00609100-v	oci:lemma	ulvidare
00618878-v	oci:lemma	identificar
00646271-v	oci:lemma	explorar
00647094-v	oci:lemma	mesurar
00647094-v	oci:lemma	pagelar
00648224-v	oci:lemma	explorar
00650353-v	oci:lemma	distinguir
00650353-v	oci:lemma	diferenciar
00670261-v	oci:lemma	jutjar
00813978-v	oci:lemma	discutir
00815686-v	oci:lemma	respónder
00815686-v	oci:lemma	respondre
00829107-v	oci:lemma	ensenhar
00834259-v	oci:lemma	messorgar
00856824-v	oci:lemma	lausar
00889947-v	oci:lemma	jurar
00907147-v	oci:lemma	plànher
00941990-v	oci:lemma	parlar
00993014-v	oci:lemma	escriure
01003249-v	oci:lemma	fotografiar
01009240-v	oci:lemma	dire
01043441-v	oci:lemma	siblar
01043441-v	oci:lemma	fiular
01045419-v	oci:lemma	gemegar
01065456-v	oci:lemma	explicar
01100145-v	oci:lemma	ganhar
01108148-v	oci:lemma	vencir
01128193-v	oci:lemma	protegir
01140794-v	oci:lemma	pescar
01158872-v	oci:lemma	usar
01158872-v	oci:lemma	emplegar
01167981-v	oci:lemma	sopar
01170052-v	oci:lemma	beure
01198101-v	oci:lemma	fumar
01216670-v	oci:lemma	téner
01216670-v	oci:lemma	tendre
01249724-v	oci:lemma	fregar
01249724-v	oci:lemma	fretar
01274341-v	oci:lemma	circomcir
01300144-v	oci:lemma	nosar
01321002-v	oci:lemma	podar
01345109-v	oci:lemma	barrar
01345109-v	oci:lemma	tancar
01345109-v	oci:lemma	tampar
01362736-v	oci:lemma	pintar
01380638-v	oci:lemma	reculhir
01392237-v	oci:lemma	eissugar
01426397-v	oci:lemma	fóter
01426397-v	oci:lemma	fotre
01431230-v	oci:lemma	baisar
01432176-v	oci:lemma	lecar
01445597-v	oci:lemma	rodejar
01481957-v	oci:lemma	penjar
01488123-v	oci:lemma	descargar
01489989-v	oci:lemma	cargar
01500873-v	oci:lemma	semenar
01508368-v	oci:lemma	lançar
01510576-v	oci:lemma	atudar
01510576-v	oci:lemma	esténher
01510576-v	oci:lemma	esténger
01535246-v	oci:lemma	lavar
01542207-v	oci:lemma	versar
01559590-v	oci:lemma	ressar
01559590-v	oci:lemma	ressegar
01559590-v	oci:lemma	serrar
01567275-v	oci:lemma	plantar
01610834-v	oci:lemma	talhar
01666327-v	oci:lemma	cordurar
01666327-v	oci:lemma	cóser
01673891-v	oci:lemma	téisser
01712704-v	oci:lemma	far
01712704-v	oci:lemma	faire
01729431-v	oci:lemma	cantar
01741864-v	oci:lemma	laurar
01741864-v	oci:lemma	arar
01757994-v	oci:lemma	desliurar
01771535-v	oci:lemma	sentir
01774136-v	oci:lemma	asirar
01774136-v	oci:lemma	aissosar
01774136-v	oci:lemma	tirriai
01826723-v	oci:lemma	esperar
01835496-v	oci:lemma	anar
01849221-v	oci:lemma	venir
01849221-v	oci:lemma	vir
01871979-v	oci:lemma	butar
01888511-v	oci:lemma	tremolar
01895612-v	oci:lemma	valsar
01926311-v	oci:lemma	córrer
01940403-v	oci:lemma	volar
01960911-v	oci:lemma	nadar
01963942-v	oci:lemma	sautar
01970826-v	oci:lemma	davalar
01970826-v	oci:lemma	descénder
01970826-v	oci:lemma	descendre
01972298-v	oci:lemma	càser
01972298-v	oci:lemma	càder
01972298-v	oci:lemma	caire
02004874-v	oci:lemma	tornar
02015598-v	oci:lemma	partir
02016523-v	oci:lemma	intrar
02074677-v	oci:lemma	escapar
02077656-v	oci:lemma	aportar
02077656-v	oci:lemma	adúser
02121511-v	oci:lemma	dòler
02121511-v	oci:lemma	dòlre
02129289-v	oci:lemma	veire
02134672-v	oci:lemma	paréisser
02144835-v	oci:lemma	amagar
02144835-v	oci:lemma	escondre
02153709-v	oci:lemma	cercar
02169891-v	oci:lemma	escotar
02194495-v	oci:lemma	tastar
02196214-v	oci:lemma	salar
02199590-v	oci:lemma	donar
02204692-v	oci:lemma	aver
02207206-v	oci:lemma	crompar
02242464-v	oci:lemma	vénder
02242464-v	oci:lemma	vendre
02251743-v	oci:lemma	pagar
02287618-v	oci:lemma	pèrder
02287618-v	oci:lemma	pèrdre
02461314-v	oci:lemma	votar
02547586-v	oci:lemma	ajudar
02565687-v	oci:lemma	pecar
02609764-v	oci:lemma	acabar
02609764-v	oci:lemma	terminar
02609764-v	oci:lemma	finir
02655135-v	oci:lemma	èsser
02655135-v	oci:lemma	èstre
02759614-v	oci:lemma	alucar
02761897-v	oci:lemma	atudar
02761897-v	oci:lemma	esténher
02761897-v	oci:lemma	esténger
02763740-v	oci:lemma	lusir
02763740-v	oci:lemma	lusejar
02770535-v	oci:lemma	tronar
