# Wiktionary	nld	http://wiktionary.org/	CC BY-SA
00176387-a	nld:lemma	hoopgevend
00176387-a	nld:lemma	veelbelovend
00177547-a	nld:lemma	voorspoedig
00177547-a	nld:lemma	geslaagd
00177547-a	nld:lemma	gelukkig
00178126-a	nld:lemma	onheilspellend
00181476-a	nld:lemma	automatisch
00183053-a	nld:lemma	beschikbaar
00184363-a	nld:lemma	beschikbaar
00184363-a	nld:lemma	verkrijgbaar
00185921-a	nld:lemma	niet
00185921-a	nld:lemma	beschikbaar
00185921-a	nld:lemma	verkrijgbaar
00186616-a	nld:lemma	wakker
00186616-a	nld:lemma	ontwaakt
00189017-a	nld:lemma	slaperig
00189580-a	nld:lemma	samentrekkend
00191265-a	nld:lemma	verstandig
00191265-a	nld:lemma	zinnig
00193480-a	nld:lemma	weerzinwekkend
00193480-a	nld:lemma	afgrijselijk
00193480-a	nld:lemma	verschrikkelijk
00193799-a	nld:lemma	vreselijk
00193799-a	nld:lemma	gevaarlijk
00193799-a	nld:lemma	sinister
00193799-a	nld:lemma	verschrikkelijk
00193799-a	nld:lemma	afschuwelijk
00193799-a	nld:lemma	vervaarlijk
00195191-a	nld:lemma	griezelig
00195684-a	nld:lemma	afgrijselijk
00197151-a	nld:lemma	geruststellend
00197891-a	nld:lemma	achter
00201802-a	nld:lemma	retroflex
00202095-a	nld:lemma	tegengesteld
00202095-a	nld:lemma	tegenovergesteld
00204249-a	nld:lemma	verlegen
00204249-a	nld:lemma	timide
00205033-a	nld:lemma	hanerig
00205033-a	nld:lemma	zelfgenoegzaam
00205295-a	nld:lemma	onbeschaamd
00205295-a	nld:lemma	brutaal
00205696-a	nld:lemma	aanmatigend
00210848-a	nld:lemma	kaal
00212173-a	nld:lemma	harig
00212173-a	nld:lemma	behaard
00214001-a	nld:lemma	pelzig
00214001-a	nld:lemma	pels
00217075-a	nld:lemma	bebaard
00217728-a	nld:lemma	mooi
00217728-a	nld:lemma	schoon
00218440-a	nld:lemma	bevallig
00218950-a	nld:lemma	knap
00220082-a	nld:lemma	mooi
00220956-a	nld:lemma	lelijk
00221627-a	nld:lemma	grotesk
00221934-a	nld:lemma	afzichtelijk
00225099-a	nld:lemma	hatelijk
00225099-a	nld:lemma	rancuneus
00225099-a	nld:lemma	onheus
00225564-a	nld:lemma	kwaadwillend
00225912-a	nld:lemma	kattig
00227507-a	nld:lemma	best
00228294-a	nld:lemma	voornaamst
00229630-a	nld:lemma	slechtst
00229630-a	nld:lemma	ergst
00230335-a	nld:lemma	beter
00231252-a	nld:lemma	slechter
00231252-a	nld:lemma	erger
00233263-a	nld:lemma	bikameraal
00233442-a	nld:lemma	bidirectioneel
00233442-a	nld:lemma	tweerichtings-
00234106-a	nld:lemma	unidirectioneel
00234106-a	nld:lemma	eenrichtings-
00237240-a	nld:lemma	multilateraal
00237788-a	nld:lemma	tweezijdig
00238400-a	nld:lemma	vierhoekig
00238400-a	nld:lemma	quadrilateraal
00241816-a	nld:lemma	viervoetig
00243180-a	nld:lemma	blank
00243606-a	nld:lemma	blond
00244054-a	nld:lemma	bleek
00244054-a	nld:lemma	blank
00244410-a	nld:lemma	roodharig
00247439-a	nld:lemma	bloederig
00247439-a	nld:lemma	bloederige
00248560-a	nld:lemma	karmijnrood
00248560-a	nld:lemma	helrood
00248560-a	nld:lemma	dieprood
00248837-a	nld:lemma	moordzuchitg
00249721-a	nld:lemma	moedig
00250119-a	nld:lemma	onbevreesd
00250119-a	nld:lemma	onversaagd
00250119-a	nld:lemma	onvervaard
00250739-a	nld:lemma	roekeloos
00252498-a	nld:lemma	angstig
00252498-a	nld:lemma	schuw
00252498-a	nld:lemma	verlegen
00262792-a	nld:lemma	moedig
00264776-a	nld:lemma	laf
00269989-a	nld:lemma	licht
00269989-a	nld:lemma	helder
00269989-a	nld:lemma	lichtend
00269989-a	nld:lemma	lichtgevend
00273082-a	nld:lemma	donker
00273082-a	nld:lemma	duister
00275290-a	nld:lemma	donker
00275290-a	nld:lemma	schemerachtig
00275290-a	nld:lemma	schemerig
00275290-a	nld:lemma	mat
00278006-a	nld:lemma	maanverlicht
00278006-a	nld:lemma	verlicht door de maan
00278551-a	nld:lemma	helder
00278551-a	nld:lemma	fel
00281657-a	nld:lemma	glanzend
00281657-a	nld:lemma	glimmend
00283327-a	nld:lemma	zilverkleurig
00283327-a	nld:lemma	zilverkleurige
00283972-a	nld:lemma	mat
00284400-a	nld:lemma	gedempt
00292448-a	nld:lemma	identiek
00292448-a	nld:lemma	identieke
00292448-a	nld:lemma	eeneiig
00292937-a	nld:lemma	bezig
00294579-a	nld:lemma	lui
00298041-a	nld:lemma	socialistisch
00298041-a	nld:lemma	socialistische
00299690-a	nld:lemma	schor
00301951-a	nld:lemma	oneindig
00301951-a	nld:lemma	ontelbaar
00301951-a	nld:lemma	talloos
00302951-a	nld:lemma	glad
00302951-a	nld:lemma	rustig
00302951-a	nld:lemma	kalm
00310433-a	nld:lemma	gedetailleerd
00310433-a	nld:lemma	diepgaand
00313387-a	nld:lemma	carnivoor
00313387-a	nld:lemma	vleesetend
00323426-a	nld:lemma	bevorderend
00325281-a	nld:lemma	voorzichtig
00328017-a	nld:lemma	meercellig
00329831-a	nld:lemma	centraal
00331167-a	nld:lemma	middenst
00331446-a	nld:lemma	perifeer
00336831-a	nld:lemma	zeker
00339742-a	nld:lemma	zelfverzekerd
00339941-a	nld:lemma	schuchter
00339941-a	nld:lemma	bedeesd
00339941-a	nld:lemma	schroomvallig
00339941-a	nld:lemma	timide
00339941-a	nld:lemma	verlegen
00340239-a	nld:lemma	zeker
00343015-a	nld:lemma	onvermijdelijk
00343015-a	nld:lemma	onafwendbaar
00343360-a	nld:lemma	onontkoombaar
00343360-a	nld:lemma	onvermijdelijk
00344686-a	nld:lemma	aanpasbaar
00344686-a	nld:lemma	regelbaar
00349894-a	nld:lemma	definitief
00353206-a	nld:lemma	ongewijzigd
00356926-a	nld:lemma	kenmerkend
00356926-a	nld:lemma	karakteristiek
00356926-a	nld:lemma	idiosyncratisch
00357254-a	nld:lemma	symptomatisch
00363291-a	nld:lemma	blij
00364881-a	nld:lemma	bleek
00364881-a	nld:lemma	lusteloos
00369941-a	nld:lemma	gulden
00370267-a	nld:lemma	azuurblauw
00370869-a	nld:lemma	blauw
00370869-a	nld:lemma	blauwe
00370869-a	nld:lemma	blauwig
00371163-a	nld:lemma	cyaankleurig
00372111-a	nld:lemma	bruin
00372960-a	nld:lemma	carnatie
00372960-a	nld:lemma	vleeskleurig
00373209-a	nld:lemma	kastanjebruin
00373209-a	nld:lemma	kastanjebruine
00373621-a	nld:lemma	koraalrood
00373621-a	nld:lemma	koraalrode
00374818-a	nld:lemma	grijsbruin
00375969-a	nld:lemma	groen
00375969-a	nld:lemma	groenachtig
00377890-a	nld:lemma	mauve
00377890-a	nld:lemma	paars
00378892-a	nld:lemma	oranje
00378892-a	nld:lemma	brandgeel
00378892-a	nld:lemma	geelrood
00380312-a	nld:lemma	paars
00380312-a	nld:lemma	purperen
00380312-a	nld:lemma	violet
00380312-a	nld:lemma	paarsig
00381097-a	nld:lemma	kers
00381097-a	nld:lemma	scharlaken
00381097-a	nld:lemma	scharlakenrood
00381097-a	nld:lemma	vuurrood
00384195-a	nld:lemma	stenen
00385756-a	nld:lemma	geel
00389310-a	nld:lemma	grijs
00389310-a	nld:lemma	grijsachtig
00391487-a	nld:lemma	zwart
00391487-a	nld:lemma	sabel
00392093-a	nld:lemma	sneeuwwit
00392812-a	nld:lemma	zwart
00393105-a	nld:lemma	wit
00393852-a	nld:lemma	onverzadigd
00395626-a	nld:lemma	rood
00398373-a	nld:lemma	indigo
00402419-a	nld:lemma	kleurrijk
00402855-a	nld:lemma	bont
00402855-a	nld:lemma	levendig
00402855-a	nld:lemma	monter
00402855-a	nld:lemma	briljant
00402855-a	nld:lemma	meesterlijk
00402855-a	nld:lemma	virtuoos
00402855-a	nld:lemma	schitterend
00405879-a	nld:lemma	bleek
00406867-a	nld:lemma	kleurrijk
00407420-a	nld:lemma	ordinair
00407420-a	nld:lemma	opvallend
00407420-a	nld:lemma	schreeuwlelijk
00412788-a	nld:lemma	barbaars
00412788-a	nld:lemma	wild
00417413-a	nld:lemma	proper
00417413-a	nld:lemma	schoon
00418364-a	nld:lemma	spik en span
00419289-a	nld:lemma	vuil
00419289-a	nld:lemma	smerig
00419289-a	nld:lemma	vies
00419289-a	nld:lemma	onrein
00424370-a	nld:lemma	vuil
00426907-a	nld:lemma	radioactief
00427331-a	nld:lemma	leeg
00427786-a	nld:lemma	onzuiver
00429355-a	nld:lemma	duidelijk
00429355-a	nld:lemma	helder
00429355-a	nld:lemma	limpide
00429355-a	nld:lemma	begrijpelijk
00430041-a	nld:lemma	levendig
00430756-a	nld:lemma	raadselachtig
00431004-a	nld:lemma	vaag
00431774-a	nld:lemma	doorzichtig
00432626-a	nld:lemma	doorschijnend
00432626-a	nld:lemma	verstrooïend
00433115-a	nld:lemma	opaak
00433115-a	nld:lemma	ondoorschijnend
00433115-a	nld:lemma	ondoorzichtig
00433529-a	nld:lemma	troebel
00438567-a	nld:lemma	ruig
00438567-a	nld:lemma	stormachtig
00438909-a	nld:lemma	scherpzinnig
00440579-a	nld:lemma	dom
00440579-a	nld:lemma	afgestompt
00441154-a	nld:lemma	onnozel
00441154-a	nld:lemma	onhandig
00442361-a	nld:lemma	ver
00442917-a	nld:lemma	ver
00442917-a	nld:lemma	in de verte
00444519-a	nld:lemma	nabije
00444519-a	nld:lemma	dichtbij
00444519-a	nld:lemma	nabij
00445169-a	nld:lemma	dichtbij
00447472-a	nld:lemma	aanpalend
00447472-a	nld:lemma	er naast liggend
00447472-a	nld:lemma	aangrenzend
00447472-a	nld:lemma	belendend
00450915-a	nld:lemma	afgelegen
00450915-a	nld:lemma	ver weg
00453053-a	nld:lemma	vertrouwd
00457998-a	nld:lemma	bloot
00457998-a	nld:lemma	naakt
00460735-a	nld:lemma	duidelijk
00461311-a	nld:lemma	bewolkt
00461609-a	nld:lemma	mistig
00463580-a	nld:lemma	zeewaarts
00464068-a	nld:lemma	binnen
00464068-a	nld:lemma	door
00464068-a	nld:lemma	land
00464068-a	nld:lemma	omgeven
00464513-a	nld:lemma	logisch
00464513-a	nld:lemma	samenhangend
00464513-a	nld:lemma	coherent
00464845-a	nld:lemma	naadloos
00465221-a	nld:lemma	verward
00466808-a	nld:lemma	collectief
00468795-a	nld:lemma	doordringend
00476819-a	nld:lemma	comfortabel
00476819-a	nld:lemma	gemakkelijk
00477896-a	nld:lemma	verzachtend
00478015-a	nld:lemma	ongemakkelijk
00482948-a	nld:lemma	evenredig
00483650-a	nld:lemma	handels-
00485711-a	nld:lemma	gewoon
00486990-a	nld:lemma	veelvuldig
00486990-a	nld:lemma	frequent
00488857-a	nld:lemma	ongebruikelijk
00488857-a	nld:lemma	ongewoon
00489108-a	nld:lemma	gewoon
00489768-a	nld:lemma	chronisch
00490845-a	nld:lemma	uitzonderlijk
00490845-a	nld:lemma	zeldzaam
00493297-a	nld:lemma	overheids-
00493297-a	nld:lemma	staats-
00493460-a	nld:lemma	individueel
00493820-a	nld:lemma	eigenzinnig
00493820-a	nld:lemma	eigenaardig
00493820-a	nld:lemma	idiosyncratisch
00493820-a	nld:lemma	karakteristiek
00494622-a	nld:lemma	enkelvoudig
00494622-a	nld:lemma	enkelvoudige
00498912-a	nld:lemma	verhalend
00501313-a	nld:lemma	emotieloos
00501313-a	nld:lemma	zonder uitdrukking
00502180-a	nld:lemma	compact
00503321-a	nld:lemma	los
00503321-a	nld:lemma	mul
00503982-a	nld:lemma	vergelijkbaar
00504592-a	nld:lemma	onvergelijkbaar
00507464-a	nld:lemma	verenigbaar
00508750-a	nld:lemma	onverenigbaar
00509206-a	nld:lemma	onverenigbaar
00510348-a	nld:lemma	competent
00510348-a	nld:lemma	handig
00510348-a	nld:lemma	bedreven
00510348-a	nld:lemma	bekwaam
00515380-a	nld:lemma	vol
00515380-a	nld:lemma	volledig
00515380-a	nld:lemma	totaal
00515380-a	nld:lemma	totale
00515380-a	nld:lemma	geheel
00515380-a	nld:lemma	gehele
00517554-a	nld:lemma	half
00520214-a	nld:lemma	algeheel
00521329-a	nld:lemma	voldaan
00521329-a	nld:lemma	voldane
00521329-a	nld:lemma	voltrokken
00523978-a	nld:lemma	inkompleet
00524693-a	nld:lemma	partieel
00525453-a	nld:lemma	omvattend
00525453-a	nld:lemma	alomvattend
00525453-a	nld:lemma	uitgebreid
00525453-a	nld:lemma	diepgaand
00528167-a	nld:lemma	plenair
00529657-a	nld:lemma	vredig
00529657-a	nld:lemma	kalm
00531628-a	nld:lemma	beschaamd
00531628-a	nld:lemma	verlegen
00533452-a	nld:lemma	begrijpelijk
00534250-a	nld:lemma	duister
00535452-a	nld:lemma	hol
00537339-a	nld:lemma	bol
00543200-a	nld:lemma	excentriek
00543200-a	nld:lemma	buitenissig
00543200-a	nld:lemma	afwijkend
00546646-a	nld:lemma	beknopt
00546646-a	nld:lemma	bondig
00547166-a	nld:lemma	kort
00547166-a	nld:lemma	bondig
00547166-a	nld:lemma	samengevat
00547317-a	nld:lemma	bondig
00548316-a	nld:lemma	kernachtig
00548316-a	nld:lemma	beknopt
00548316-a	nld:lemma	bondig
00548781-a	nld:lemma	zwammerig
00548781-a	nld:lemma	verbeus
00548781-a	nld:lemma	wollig
00548781-a	nld:lemma	breedsprakig
00549236-a	nld:lemma	verbeus
00550282-a	nld:lemma	doorslaggevend
00553732-a	nld:lemma	unaniem
00555325-a	nld:lemma	voorwaardelijk
00566961-a	nld:lemma	samenhangend
00571643-a	nld:lemma	bewusteloos
00576680-a	nld:lemma	veel voorkomend
00576680-a	nld:lemma	consequent
00581401-a	nld:lemma	onzichtbaar
00581401-a	nld:lemma	onzichtbare
00581401-a	nld:lemma	onopvallend
00583581-a	nld:lemma	trouw
00584403-a	nld:lemma	vals
00584403-a	nld:lemma	onecht
00584626-a	nld:lemma	wispelturig
00584626-a	nld:lemma	onbetrouwbaar
00585202-a	nld:lemma	creatief
00587376-a	nld:lemma	corrosief
00587376-a	nld:lemma	bijtend
00587890-a	nld:lemma	negatief
00589344-a	nld:lemma	voldaan
00589344-a	nld:lemma	tevreden
00589448-a	nld:lemma	zelfingenomen
00593374-a	nld:lemma	sporadisch
00593836-a	nld:lemma	met
00593836-a	nld:lemma	tussenpoos
00593836-a	nld:lemma	wederkerend
00594413-a	nld:lemma	ononderbroken
00596511-a	nld:lemma	achtereenvolgend
00596511-a	nld:lemma	opeenvolgend
00597424-a	nld:lemma	continu
00597424-a	nld:lemma	voortdurend
00597424-a	nld:lemma	ononderbroken
00597424-a	nld:lemma	aanhoudend
00597424-a	nld:lemma	onophoudelijk
00601783-a	nld:lemma	omstreden
00602117-a	nld:lemma	hypothetisch
00602117-a	nld:lemma	verdedigbaar
00602293-a	nld:lemma	omstreden
00602293-a	nld:lemma	aangevochten
00603039-a	nld:lemma	onomstreden
00603039-a	nld:lemma	onbetwist
00604897-a	nld:lemma	handig
00605128-a	nld:lemma	ongemakkelijk
00605128-a	nld:lemma	storend
00605128-a	nld:lemma	ongelegen
00608791-a	nld:lemma	bizar
00611047-a	nld:lemma	traditioneel
00611047-a	nld:lemma	traditionele
00615757-a	nld:lemma	gekookt
00618752-a	nld:lemma	zachtgekookt
00619433-a	nld:lemma	rauw
00624026-a	nld:lemma	aanzienlijk
00627004-a	nld:lemma	fysisch
00627004-a	nld:lemma	fysische
00631391-a	nld:lemma	correct
00631391-a	nld:lemma	juist
00631798-a	nld:lemma	exact
00631798-a	nld:lemma	precies
00632438-a	nld:lemma	fout
00632438-a	nld:lemma	verkeerd
00632438-a	nld:lemma	onjuist
00632438-a	nld:lemma	mis
00635456-a	nld:lemma	onverbeterlijk
00639842-a	nld:lemma	hoffelijk
00640660-a	nld:lemma	bruusk
00641944-a	nld:lemma	grof
00642152-a	nld:lemma	onhoffelijk
00642379-a	nld:lemma	beleefd
00643250-a	nld:lemma	creatief
00645493-a	nld:lemma	ongelofelijk
00647542-a	nld:lemma	kritisch
00651935-a	nld:lemma	kritiek
00653740-a	nld:lemma	uitpuilende ogen
00656132-a	nld:lemma	kritiek
00657198-a	nld:lemma	kubisch
00657198-a	nld:lemma	driedimensionaal
00663267-a	nld:lemma	snijden
00664449-a	nld:lemma	nieuwsgierig
00666058-a	nld:lemma	aktueel
00666058-a	nld:lemma	aktuele
00666610-a	nld:lemma	actueel
00666610-a	nld:lemma	huidig
00667822-a	nld:lemma	lopend
00669021-a	nld:lemma	verouderd
00669021-a	nld:lemma	achterhaald
00669138-a	nld:lemma	obsoleet
00669138-a	nld:lemma	verouderd
00677877-a	nld:lemma	acyclisch
00678473-a	nld:lemma	meerjarig
00678923-a	nld:lemma	nachtelijk
00679717-a	nld:lemma	bouwvallig
00679717-a	nld:lemma	gammel
00679717-a	nld:lemma	verloederd
00679717-a	nld:lemma	verwaarloosd
00679717-a	nld:lemma	vervallen
00681930-a	nld:lemma	doof
00681930-a	nld:lemma	dove
00682662-a	nld:lemma	klankendoof
00684480-a	nld:lemma	beslissend
00684480-a	nld:lemma	afdoend
00684480-a	nld:lemma	doorslaggevend
00690058-a	nld:lemma	diep
00690892-a	nld:lemma	bodemloos
00690892-a	nld:lemma	bodemloze
00693020-a	nld:lemma	diepgaand
00693356-a	nld:lemma	oppervlakkig
00694086-a	nld:lemma	breekbaar
00694086-a	nld:lemma	annulleerbaar
00694086-a	nld:lemma	overwinnelijk
00696518-a	nld:lemma	medewerkend
00696518-a	nld:lemma	onderdanig
00696518-a	nld:lemma	buigzaam
00702642-a	nld:lemma	op
00702642-a	nld:lemma	een
00702642-a	nld:lemma	eens
00702642-a	nld:lemma	ooit
00703615-a	nld:lemma	down
00703615-a	nld:lemma	depri
00703615-a	nld:lemma	depressief
00704898-a	nld:lemma	triomfant
00709215-a	nld:lemma	broos
00713558-a	nld:lemma	dringend
00715140-a	nld:lemma	democratisch
00716211-a	nld:lemma	participatief
00716211-a	nld:lemma	deelnemend
00716211-a	nld:lemma	deelname
00716211-a	nld:lemma	medewerknig
00716370-a	nld:lemma	populair
00716370-a	nld:lemma	geliefd
00716370-a	nld:lemma	gewild
00716370-a	nld:lemma	in trek
00718924-a	nld:lemma	willekeurig
00719328-a	nld:lemma	absoluut
00719442-a	nld:lemma	grillig
00719442-a	nld:lemma	vreemd
00719442-a	nld:lemma	willekeurig
00719442-a	nld:lemma	curieus
00719442-a	nld:lemma	speels
00719442-a	nld:lemma	luchtig
00721636-a	nld:lemma	onomstotelijk
00724081-a	nld:lemma	betrouwbaar
00724081-a	nld:lemma	zeker
00727564-a	nld:lemma	onafhankelijk
00728619-a	nld:lemma	separatistisch
00731725-a	nld:lemma	onbevooroordeeld
00731725-a	nld:lemma	onpartijdig
00732160-a	nld:lemma	neutraal
00732960-a	nld:lemma	wenselijk
00733297-a	nld:lemma	begeerd
00733297-a	nld:lemma	felbegeerd
00735882-a	nld:lemma	kapot
00742714-a	nld:lemma	onderontwikkeld
00744916-a	nld:lemma	moeilijk
00744916-a	nld:lemma	zwaar
00744916-a	nld:lemma	lastig
00746047-a	nld:lemma	ongemakkelijk
00746047-a	nld:lemma	genant
00746047-a	nld:lemma	gênant
00749230-a	nld:lemma	makkelijk
00749230-a	nld:lemma	gemakkelijk
00752847-a	nld:lemma	belachelijk
00754682-a	nld:lemma	ijverig
00754682-a	nld:lemma	vlijtig
00757408-a	nld:lemma	onverzadigd
00758290-a	nld:lemma	onverzadigd
00758459-a	nld:lemma	diplomatiek
00758800-a	nld:lemma	glad
00770316-a	nld:lemma	direct
00770316-a	nld:lemma	onmiddellijk
00770993-a	nld:lemma	onrechtstreeks
00770993-a	nld:lemma	indirect
00772910-a	nld:lemma	discreet
00773109-a	nld:lemma	indiscreet
00775486-a	nld:lemma	eclectisch
00779133-a	nld:lemma	mediaan
00784533-a	nld:lemma	deelbaar
00784922-a	nld:lemma	splitsbare
00786173-a	nld:lemma	onscheidbaar
00797113-a	nld:lemma	drinkbaar
00797113-a	nld:lemma	drinkbare
00797299-a	nld:lemma	dronken
00797299-a	nld:lemma	zat
00797299-a	nld:lemma	bezopen
00797299-a	nld:lemma	blauw
00797299-a	nld:lemma	beschonken
00797299-a	nld:lemma	bedronken
00797299-a	nld:lemma	gealcoholiseerd
00799517-a	nld:lemma	nuchter
00800248-a	nld:lemma	bot
00800248-a	nld:lemma	stomp
00800464-a	nld:lemma	stomp
00800464-a	nld:lemma	bot
00807817-a	nld:lemma	monotoon
00807817-a	nld:lemma	eentonig
00807817-a	nld:lemma	saai
00807817-a	nld:lemma	vervelend
00807817-a	nld:lemma	slaapverwekkend
00808191-a	nld:lemma	dynamisch
00808191-a	nld:lemma	dynamische
00808940-a	nld:lemma	impulsief
00812952-a	nld:lemma	vroeg
00814611-a	nld:lemma	eerder
00815227-a	nld:lemma	voorbarig
00816324-a	nld:lemma	midden
00817242-a	nld:lemma	posthuum
00817242-a	nld:lemma	postuum
00818008-a	nld:lemma	jong
00818829-a	nld:lemma	beginnend
00819235-a	nld:lemma	laat
00819235-a	nld:lemma	late
00819526-a	nld:lemma	vergevorderd
00820458-a	nld:lemma	midden
00823350-a	nld:lemma	oostelijk
00823832-a	nld:lemma	oostelijk
00824321-a	nld:lemma	west
00824321-a	nld:lemma	westelijk
00824321-a	nld:lemma	westelijke
