# Wiktionary	gla	http://wiktionary.org/	CC BY-SA
02437136-n	gla:lemma	càmhal
02437312-n	gla:lemma	dromadair
02441942-n	gla:lemma	neas
02441942-n	gla:lemma	neas bheag
02442172-n	gla:lemma	neas
02442172-n	gla:lemma	neas mhòr
02443114-n	gla:lemma	feòcallan
02443346-n	gla:lemma	neas
02443346-n	gla:lemma	fearaid
02444819-n	gla:lemma	dòbhran
02447366-n	gla:lemma	broc
02450034-n	gla:lemma	taghan
02452637-n	gla:lemma	sròn
02452967-n	gla:lemma	sròn
02464223-n	gla:lemma	slios
02464626-n	gla:lemma	lurgann
02472293-n	gla:lemma	duine
02472987-n	gla:lemma	mac an duine
02503517-n	gla:lemma	ailbhean
02510769-n	gla:lemma	giùran
02512053-n	gla:lemma	iasg
02523110-n	gla:lemma	cùiteag
02535080-n	gla:lemma	gille-ruadh
02537085-n	gla:lemma	breac
02537319-n	gla:lemma	breac
02537716-n	gla:lemma	gealag
02557318-n	gla:lemma	muc-locha
02557318-n	gla:lemma	creagag-uisge
02640242-n	gla:lemma	cana
02640242-n	gla:lemma	bradan-sligeach
02640242-n	gla:lemma	bradan-cearr
02666943-n	gla:lemma	taigh-spadaidh
02667379-n	gla:lemma	abaid
02667576-n	gla:lemma	abaid
02672831-n	gla:lemma	bogsa piàna
02673291-n	gla:lemma	aon
02691156-n	gla:lemma	itealan
02691156-n	gla:lemma	plèan
02691156-n	gla:lemma	plèana
02692232-n	gla:lemma	port-adhair
02694662-n	gla:lemma	uaireadair-dùsgaidh
02699494-n	gla:lemma	altair
02701002-n	gla:lemma	carbad-eiridinn
02709367-n	gla:lemma	acair
02713594-n	gla:lemma	ath-thaigh
02715513-n	gla:lemma	seòmar-aghaidh
02715513-n	gla:lemma	seòmar-toisich
02726305-n	gla:lemma	lobhta
02726305-n	gla:lemma	flat
02728440-n	gla:lemma	èideadh
02728440-n	gla:lemma	aodach
02733524-n	gla:lemma	bogha
02742753-n	gla:lemma	saighead
02742753-n	gla:lemma	gath
02743207-n	gla:lemma	taigh-airm
02747177-n	gla:lemma	biona-stùir
02747802-n	gla:lemma	soitheach-luaithre
02756098-n	gla:lemma	èideadh
02761834-n	gla:lemma	dùdach
02763604-n	gla:lemma	eunlann
02764044-n	gla:lemma	tuagh
02769748-n	gla:lemma	màla-droma
02773037-n	gla:lemma	baga
02773037-n	gla:lemma	poca
02773037-n	gla:lemma	màla
02773838-n	gla:lemma	baga
02773838-n	gla:lemma	màileid
02785648-n	gla:lemma	bann
02788148-n	gla:lemma	stùc-shread
02789487-n	gla:lemma	bàr
02790823-n	gla:lemma	uèir bhiorach
02793495-n	gla:lemma	sabhal
02795169-n	gla:lemma	baraille
02795169-n	gla:lemma	togsaid
02796623-n	gla:lemma	bacadh
02796995-n	gla:lemma	seòmar-òil
02807616-n	gla:lemma	còta-leapa
02807731-n	gla:lemma	seòmar-ionnlaid
02808440-n	gla:lemma	amar-ionnlaid
02810471-n	gla:lemma	bataraidh
02813399-n	gla:lemma	uinneag cearcaill
02818832-n	gla:lemma	leabaidh
02819474-n	gla:lemma	geadag
02819474-n	gla:lemma	leabaidh
02820210-n	gla:lemma	aodach-leapa
02821627-n	gla:lemma	seòmar-leapa
02821627-n	gla:lemma	seòmar-cadail
02821627-n	gla:lemma	seòmar-laighe
02824448-n	gla:lemma	clag
02829696-n	gla:lemma	bogha
02829696-n	gla:lemma	lùb
02831894-n	gla:lemma	sguab
02834397-n	gla:lemma	biob
02834778-n	gla:lemma	baidhsagal
02834778-n	gla:lemma	rothair
02834778-n	gla:lemma	rothar dà-chuibhleach
02834778-n	gla:lemma	baic
02834778-n	gla:lemma	bàic
02839910-n	gla:lemma	biona
02840619-n	gla:lemma	còmhdach
02843158-n	gla:lemma	amar-eun
02843276-n	gla:lemma	eunadan
02843684-n	gla:lemma	taigh-eun
02846511-n	gla:lemma	bòrd-dubh
02849154-n	gla:lemma	còmhdach
02852523-n	gla:lemma	ceap
02852523-n	gla:lemma	sgonn
02858304-n	gla:lemma	bàta
02866578-n	gla:lemma	boma
02871525-n	gla:lemma	bùth-leabhraichean
02871525-n	gla:lemma	stàile-leabhraichean
02872752-n	gla:lemma	bòtann
02874537-n	gla:lemma	iall
02874537-n	gla:lemma	barrall
02875013-n	gla:lemma	iomall
02875013-n	gla:lemma	oir
02876657-n	gla:lemma	botal
02879517-n	gla:lemma	bogha
02879517-n	gla:lemma	slatag
02879718-n	gla:lemma	bogha
02879718-n	gla:lemma	bogha-saighde
02880008-n	gla:lemma	toiseach
02881193-n	gla:lemma	bobhla
02881193-n	gla:lemma	cuach
02883344-n	gla:lemma	bocsa
02887970-n	gla:lemma	bann-làimhe
02888569-n	gla:lemma	sorchan
02892767-n	gla:lemma	uchd-aodach
02894605-n	gla:lemma	doirlinn-fasgaidh
02895154-n	gla:lemma	uchd-aodach
02897820-n	gla:lemma	breig
02898585-n	gla:lemma	culaidh-bainnse
02898711-n	gla:lemma	drochaid
02900160-n	gla:lemma	srian
02900705-n	gla:lemma	màileid
02902250-n	gla:lemma	iomall
02902250-n	gla:lemma	oir
02906734-n	gla:lemma	sguab
02908217-n	gla:lemma	sguab
02913152-n	gla:lemma	togalach
02916350-n	gla:lemma	peilear
02919414-n	gla:lemma	ultach
02923331-n	gla:lemma	cearcall
02924116-n	gla:lemma	bus
02927399-n	gla:lemma	bun
02927608-n	gla:lemma	baraille
02927608-n	gla:lemma	togsaid
02928608-n	gla:lemma	putan
02928930-n	gla:lemma	toll-putain
02928930-n	gla:lemma	cneap-tholl
02930492-n	gla:lemma	far-stuth
02930645-n	gla:lemma	frith-rathad
02930766-n	gla:lemma	tagsaidh
02932227-n	gla:lemma	seòmar-luinge
02933842-n	gla:lemma	càball
02939185-n	gla:lemma	coire
02944826-n	gla:lemma	campa
02946921-n	gla:lemma	cana
02946921-n	gla:lemma	canastair
02947212-n	gla:lemma	canàl
02947212-n	gla:lemma	sruth-chlais
02951585-n	gla:lemma	fosglair chanastairean
02954340-n	gla:lemma	ceap
02955767-n	gla:lemma	cleòc
02958343-n	gla:lemma	càr
02958343-n	gla:lemma	carbad
02962545-n	gla:lemma	cairt
02964389-n	gla:lemma	luchd
02964389-n	gla:lemma	carago
02968473-n	gla:lemma	carbad
02970849-n	gla:lemma	cairt
02976939-n	gla:lemma	cobhan
02977438-n	gla:lemma	cobhan
02980441-n	gla:lemma	caisteal
02984203-n	gla:lemma	àrd-eaglais
02984203-n	gla:lemma	cathair-eaglais
02984203-n	gla:lemma	prìomh-eaglais
02986920-n	gla:lemma	cabhsair
02987492-n	gla:lemma	claidheamh crom
02990373-n	gla:lemma	mullach
02993546-n	gla:lemma	ionad
02995151-n	gla:lemma	teasachadh meadhanach
02999410-n	gla:lemma	cuibhreach
03001627-n	gla:lemma	cathair
03002948-n	gla:lemma	cuach
03003091-n	gla:lemma	cailc
03006626-n	gla:lemma	feadan
03009920-n	gla:lemma	cairt
03009920-n	gla:lemma	cairt-iùil
03014440-n	gla:lemma	fear-tàileisg
03016389-n	gla:lemma	taigh-chearc
03017168-n	gla:lemma	clag
03017428-n	gla:lemma	similear
03028079-n	gla:lemma	eaglais
03030035-n	gla:lemma	siogàr
03030663-n	gla:lemma	toitean
03030663-n	gla:lemma	toiteag
03032811-n	gla:lemma	cearcall
03035510-n	gla:lemma	amar
03037709-n	gla:lemma	clàirneid
03038685-n	gla:lemma	seòmar-teagaisg
03045337-n	gla:lemma	cleòc
03046257-n	gla:lemma	uaireadair
03046257-n	gla:lemma	gleoc
03049457-n	gla:lemma	seòmar-uaigneach
03051249-n	gla:lemma	cnag-aodaich
03051396-n	gla:lemma	sorchan-aodaich
03057021-n	gla:lemma	còta
03059103-n	gla:lemma	sorchan-aodaich
03064758-n	gla:lemma	ciste
03064758-n	gla:lemma	ciste-mhairbhe
03066029-n	gla:lemma	lùb
03068181-n	gla:lemma	coilear
03070396-n	gla:lemma	mèinn-ghuail
03073977-n	gla:lemma	colbh
03073977-n	gla:lemma	carragh
03074855-n	gla:lemma	cìr
03076708-n	gla:lemma	bathar
03079230-n	gla:lemma	meanbh-chlàr
03080497-n	gla:lemma	cairt-iùil
03080497-n	gla:lemma	combaist
03082656-n	gla:lemma	casg-fala
03082979-n	gla:lemma	coimpiutair
03082979-n	gla:lemma	rianadair
03082979-n	gla:lemma	annalair
03086183-n	gla:lemma	campa bàis
03096960-n	gla:lemma	rianadair
03101156-n	gla:lemma	cucair
03106110-n	gla:lemma	teud
03109881-n	gla:lemma	oisinn
03112099-n	gla:lemma	trannsa
03114236-n	gla:lemma	culaidh
03114236-n	gla:lemma	èideadh
03121298-n	gla:lemma	taigh-cùirte
03122748-n	gla:lemma	sgàile
03123809-n	gla:lemma	bàthach
03125729-n	gla:lemma	creathall
03127747-n	gla:lemma	clogaid-bhualaidh
03127925-n	gla:lemma	cliath-bhogsa
03128519-n	gla:lemma	cè
03129848-n	gla:lemma	cliabh
03135532-n	gla:lemma	crois
03136369-n	gla:lemma	crois-bhogha
03138534-n	gla:lemma	mullach
03138534-n	gla:lemma	crùn
03138669-n	gla:lemma	crùn
03145843-n	gla:lemma	bann-dùirn
03147509-n	gla:lemma	cupa
03147509-n	gla:lemma	copan
03148324-n	gla:lemma	preas
03148920-n	gla:lemma	oir chabhsair
03149135-n	gla:lemma	srian
03151077-n	gla:lemma	cùirtear
03151500-n	gla:lemma	pillean
03154616-n	gla:lemma	seòmar-deasachaidh
03158885-n	gla:lemma	biodag
03158885-n	gla:lemma	cuinnsear
03159640-n	gla:lemma	cùbaid
03159640-n	gla:lemma	àrd-ùrlar
03162460-n	gla:lemma	seòmar dorcha
03167666-n	gla:lemma	deic
03170635-n	gla:lemma	reothadair
03179701-n	gla:lemma	bòrd-sgrìobhaidh
03179701-n	gla:lemma	deasg
03193107-n	gla:lemma	dìosal
03199901-n	gla:lemma	bàta-ràmh
03199901-n	gla:lemma	eathar
03200701-n	gla:lemma	seòmar-bìdh
03206908-n	gla:lemma	mias
03206908-n	gla:lemma	soitheach
03207941-n	gla:lemma	nigheadair-shoithichean
03214253-n	gla:lemma	dìg
03214253-n	gla:lemma	clais
03219135-n	gla:lemma	liùghag
03221720-n	gla:lemma	dorus
03223686-n	gla:lemma	stairsneach
03225108-n	gla:lemma	suain-lann
03225108-n	gla:lemma	seòmar-cadail
03228967-n	gla:lemma	amaladh
03230670-n	gla:lemma	tarraing
03234164-n	gla:lemma	drathais
03237992-n	gla:lemma	còta-leapa
03238131-n	gla:lemma	seòmar-èididh
03238131-n	gla:lemma	seòmar-sgeadachaidh
03241093-n	gla:lemma	rioga ola
03243218-n	gla:lemma	clàr-inneal
03250847-n	gla:lemma	bioran-druma
03258330-n	gla:lemma	dustair
03259009-n	gla:lemma	soitheach-stiùir
03259505-n	gla:lemma	còmhnaidh
03259505-n	gla:lemma	dachaigh
03259505-n	gla:lemma	taigh
03259505-n	gla:lemma	ionad-còmhnaidh
03261776-n	gla:lemma	fòn-cluaise
03262349-n	gla:lemma	fàinne-chluaise
03267696-n	gla:lemma	lastaig
03281145-n	gla:lemma	lioft
03284743-n	gla:lemma	cruan
03284743-n	gla:lemma	geiltrigeadh
03287733-n	gla:lemma	einnsean
03291819-n	gla:lemma	cèis
03291819-n	gla:lemma	cèis-litreach
03309808-n	gla:lemma	aodach
03309808-n	gla:lemma	adhbhar
03315023-n	gla:lemma	goireas
03316406-n	gla:lemma	muileann
03327234-n	gla:lemma	callaid
03329663-n	gla:lemma	aiseag
03338648-n	gla:lemma	sgàile
03345487-n	gla:lemma	einnsean-smàlaidh
03351151-n	gla:lemma	dubhan-iasgaich
03351768-n	gla:lemma	driamlach
03351979-n	gla:lemma	slat-iasgaich
03354903-n	gla:lemma	bratach
03355339-n	gla:lemma	leac
03356982-n	gla:lemma	flanainn
03363059-n	gla:lemma	staidhre
03364156-n	gla:lemma	ite
03365592-n	gla:lemma	làr
03365592-n	gla:lemma	ùrlar
03367875-n	gla:lemma	murrag
03367875-n	gla:lemma	caitheachan
03368352-n	gla:lemma	geadag
03372029-n	gla:lemma	cuisle-chiùil
03372029-n	gla:lemma	cuislean
03376279-n	gla:lemma	pasgan
03383646-n	gla:lemma	ceàrdach
03383948-n	gla:lemma	forc
03383948-n	gla:lemma	greimire
03384167-n	gla:lemma	gràpa
03386011-n	gla:lemma	dùn
03386011-n	gla:lemma	daingneach
03387016-n	gla:lemma	bonn
03387016-n	gla:lemma	bun
03390207-n	gla:lemma	bìdeag
03390207-n	gla:lemma	criomag
03390207-n	gla:lemma	mìr
03398467-n	gla:lemma	beulaibh
03399240-n	gla:lemma	doras mòr
03399240-n	gla:lemma	doras a-muigh
03400231-n	gla:lemma	sgeileid
03400231-n	gla:lemma	aghann
03412058-n	gla:lemma	gailearaidh
03412674-n	gla:lemma	birlinn
03416094-n	gla:lemma	sorch
03416489-n	gla:lemma	garaids
03416640-n	gla:lemma	garaids
03417345-n	gla:lemma	gàrradh
03420559-n	gla:lemma	freiceadan
03427296-n	gla:lemma	geata
03430551-n	gla:lemma	cuibhle-ghèar
03430959-n	gla:lemma	uidheam
03431745-n	gla:lemma	gèar
03432972-n	gla:lemma	neamhnaid
03438071-n	gla:lemma	bann na briogais
03438257-n	gla:lemma	glainne
03442756-n	gla:lemma	bàir
03450230-n	gla:lemma	gùn
03450516-n	gla:lemma	ròb
03452594-n	gla:lemma	gleoc àrd
03454536-n	gla:lemma	cliath
03454536-n	gla:lemma	cliath-theine
03454707-n	gla:lemma	cliath
03454885-n	gla:lemma	sgrìoban
03455488-n	gla:lemma	leac
03458961-n	gla:lemma	riof
03459591-n	gla:lemma	grìos
03461385-n	gla:lemma	margaid
03461385-n	gla:lemma	margadh
03461385-n	gla:lemma	fèill
03461385-n	gla:lemma	bùth grosaireachd
03463832-n	gla:lemma	ubhalghort
03467984-n	gla:lemma	dag
03470629-n	gla:lemma	snap
03472112-n	gla:lemma	ionad-cleasachd
03474896-n	gla:lemma	lurgann
03477410-n	gla:lemma	pic-catha
03481172-n	gla:lemma	òrd
03482523-n	gla:lemma	spòg
03485997-n	gla:lemma	cas
03485997-n	gla:lemma	cluas
03485997-n	gla:lemma	làmh
03492542-n	gla:lemma	clàr cruaidh
03493333-n	gla:lemma	bathar-cruaidh
03495671-n	gla:lemma	morghath
03496296-n	gla:lemma	cruit-chòrda
03496612-n	gla:lemma	cliath
03497657-n	gla:lemma	ad
03498962-n	gla:lemma	làmh-thuagh
03502042-n	gla:lemma	stìom
03502331-n	gla:lemma	sgàile
03502331-n	gla:lemma	brat
03503997-n	gla:lemma	solas mòr
03503997-n	gla:lemma	prìomh-sholas
03505504-n	gla:lemma	sgarfa-cinn
03508101-n	gla:lemma	teasadair
03509025-n	gla:lemma	teasachadh
03511175-n	gla:lemma	callaid
03511175-n	gla:lemma	fàl
03511426-n	gla:lemma	sàil
03512911-n	gla:lemma	failm
03512911-n	gla:lemma	falmadair
03512911-n	gla:lemma	stiùir
03513137-n	gla:lemma	clogaid
03513627-n	gla:lemma	fàitheam
03520811-n	gla:lemma	amaladh
03520811-n	gla:lemma	bacadh
03521076-n	gla:lemma	bann
03524976-n	gla:lemma	togsaid
03524976-n	gla:lemma	tocasaid
03528100-n	gla:lemma	taigh-altraim
03531281-n	gla:lemma	cochall
03531546-n	gla:lemma	cochall
03532342-n	gla:lemma	cromag
03532342-n	gla:lemma	dubhan
03534429-n	gla:lemma	cearcall
03539433-n	gla:lemma	crudha
03540595-n	gla:lemma	taigh-leighis
03540595-n	gla:lemma	taigh-eiridinn
03540595-n	gla:lemma	taigh-tinnis
03540595-n	gla:lemma	ospadal
03541537-n	gla:lemma	ostail òigridh
03541696-n	gla:lemma	ostail
03542333-n	gla:lemma	taigh-òsda
03544360-n	gla:lemma	taigh
03547054-n	gla:lemma	bothan
03547658-n	gla:lemma	cìoch
03548930-n	gla:lemma	sgàile
03548930-n	gla:lemma	brat
03558971-n	gla:lemma	ìomhaigh
03560161-n	gla:lemma	ìomhaigh
03560567-n	gla:lemma	adhnaidh
03566193-n	gla:lemma	losgair
03570709-n	gla:lemma	cuid
03573848-n	gla:lemma	bonn a-staigh
03574555-n	gla:lemma	stèidheachadh
03574816-n	gla:lemma	inneal-tomhais
03584829-n	gla:lemma	iarann
03589791-n	gla:lemma	seacaid
03593526-n	gla:lemma	crogan
03595614-n	gla:lemma	lèine-T
03596787-n	gla:lemma	seud
03596787-n	gla:lemma	neamhnaid
03600977-n	gla:lemma	glùn
03609235-n	gla:lemma	caidheag
03610098-n	gla:lemma	daingneach
03610270-n	gla:lemma	cuimhneachan
03612814-n	gla:lemma	coire
03613294-n	gla:lemma	iuchair
03613592-n	gla:lemma	meur
03614007-n	gla:lemma	meur-chlàr
03617095-n	gla:lemma	àth
03619890-n	gla:lemma	cidsin
03621473-n	gla:lemma	iteileag
03623556-n	gla:lemma	sgian
03624134-n	gla:lemma	sgian
03625646-n	gla:lemma	bior-fighe
03625646-n	gla:lemma	dealg-stocainn
03627232-n	gla:lemma	snaidhm
03629986-n	gla:lemma	deuchainn-lann
03629986-n	gla:lemma	obair-lann
03631445-n	gla:lemma	iall
03631445-n	gla:lemma	barrall
03632277-n	gla:lemma	àradh
03633091-n	gla:lemma	ladar
03640589-n	gla:lemma	caol-shràid
03643907-n	gla:lemma	iall
03652226-n	gla:lemma	duille-dorais
03652226-n	gla:lemma	dor-dhuille
03652226-n	gla:lemma	duilleag-còmhla
03652932-n	gla:lemma	iall
03654576-n	gla:lemma	osan
03661043-n	gla:lemma	leabharlann
03662601-n	gla:lemma	bàta-teasairginn
03662601-n	gla:lemma	bàta-sàbhalaidh
03662719-n	gla:lemma	crios-sàbhalaidh
03665366-n	gla:lemma	solas
03665366-n	gla:lemma	soillse
03665924-n	gla:lemma	bolgan
03668642-n	gla:lemma	coltas
03679712-n	gla:lemma	seòmar-suidhe
03679712-n	gla:lemma	seòmar-aghaidh
03679712-n	gla:lemma	seòmar-beòil
03679712-n	gla:lemma	seòmar-toisich
03682487-n	gla:lemma	glas
03686130-n	gla:lemma	seòmar-mullaich
03688943-n	gla:lemma	amharc-lann
03691817-n	gla:lemma	seòmar-feitheimh
03696065-n	gla:lemma	ciste-càir
03699975-n	gla:lemma	inneal
03705379-n	gla:lemma	magnait
03712337-n	gla:lemma	prìomh-sheòl
03712729-n	gla:lemma	sràid mhòr
03717131-n	gla:lemma	amar
03720163-n	gla:lemma	map
03720163-n	gla:lemma	mapa
03720163-n	gla:lemma	cairt-iùil
03721047-n	gla:lemma	marbal
03721047-n	gla:lemma	drillean
03721047-n	gla:lemma	mirleag
03721047-n	gla:lemma	triuirean
03722288-n	gla:lemma	margaid
03722288-n	gla:lemma	margadh
03722288-n	gla:lemma	fèill
03724870-n	gla:lemma	sgàile
03724870-n	gla:lemma	masg
03724870-n	gla:lemma	aghaidh-choimheach
03724870-n	gla:lemma	brat-gnùise
03728437-n	gla:lemma	lasadan
03732114-n	gla:lemma	taigh-adhlacaidh
03733281-n	gla:lemma	ioma-shlighe
03735637-n	gla:lemma	tomhas
03740161-n	gla:lemma	leigheas
03740161-n	gla:lemma	cungaidh
03740161-n	gla:lemma	ìoc
03743016-n	gla:lemma	tursa
03743902-n	gla:lemma	cuimhneachan
03745571-n	gla:lemma	tursa
03748886-n	gla:lemma	bathar
03753077-n	gla:lemma	inneal-tomhais
03757138-n	gla:lemma	fo-rèile
03759954-n	gla:lemma	microfòn
03759954-n	gla:lemma	togair-fuaime
03761084-n	gla:lemma	àmhainn meanbh-thonnach
03765561-n	gla:lemma	muileann
03768132-n	gla:lemma	mèinn
03768346-n	gla:lemma	mèinn
03775847-n	gla:lemma	crann-deiridh
03781244-n	gla:lemma	manachainn
03783755-n	gla:lemma	tursa
03788195-n	gla:lemma	mosg
03790512-n	gla:lemma	bàic
03793489-n	gla:lemma	luch
03800933-n	gla:lemma	ionnsramaid
03800933-n	gla:lemma	inneal-ciùil
03801760-n	gla:lemma	seasdan-ciùil
03803284-n	gla:lemma	glas-ghuib
03804744-n	gla:lemma	tarag
03804744-n	gla:lemma	tarrag
03815615-n	gla:lemma	taidh
03816136-n	gla:lemma	snàthad
03829563-n	gla:lemma	lùb
03830835-n	gla:lemma	sròn
03833065-n	gla:lemma	nobhail
03836191-n	gla:lemma	cnò
03837422-n	gla:lemma	ràmh
03838899-n	gla:lemma	òboidh
03839795-n	gla:lemma	amaladh
03839795-n	gla:lemma	bacadh
03841666-n	gla:lemma	oifis
03844815-n	gla:lemma	oilisgin
03862676-n	gla:lemma	àmhainn
03872273-n	gla:lemma	srathair
03875218-n	gla:lemma	peanta
03876352-n	gla:lemma	ròpa-toisich
03876352-n	gla:lemma	ball-toisich
03879116-n	gla:lemma	anart-bàis
03880531-n	gla:lemma	aghann
03880531-n	gla:lemma	pana
03881893-n	gla:lemma	leòsan
03882058-n	gla:lemma	pannal
03883524-n	gla:lemma	cliabh
03885535-n	gla:lemma	seòmar-bìdh
03886432-n	gla:lemma	còmhdach bog
03887512-n	gla:lemma	muileann-pàipeir
03891051-n	gla:lemma	anarag
03892891-n	gla:lemma	cuid
03895866-n	gla:lemma	carbad
03899328-n	gla:lemma	slighe
03899533-n	gla:lemma	frith-rathad
03901974-n	gla:lemma	bùth-gheall
03903424-n	gla:lemma	casachan
03903424-n	gla:lemma	troighean
03908831-n	gla:lemma	crochadan
03914919-n	gla:lemma	spiris
03918480-n	gla:lemma	coimpiutair pearsanta
03919289-n	gla:lemma	plocan
03920737-n	gla:lemma	còta-bàn
03925226-n	gla:lemma	dealbh
03928116-n	gla:lemma	piàna
03930313-n	gla:lemma	callaid
03932203-n	gla:lemma	bìdeag
03932203-n	gla:lemma	criomag
03932203-n	gla:lemma	mìr
03932203-n	gla:lemma	pìos
03933529-n	gla:lemma	laimrig
03940256-n	gla:lemma	dealg
03945167-n	gla:lemma	pìob
03945615-n	gla:lemma	pìob
03948459-n	gla:lemma	daga
03963982-n	gla:lemma	cairt-chluiche
03964744-n	gla:lemma	àilleagan
03964744-n	gla:lemma	cluicheag
03964744-n	gla:lemma	dèideag
03965456-n	gla:lemma	ionad-bhùthan
03966976-n	gla:lemma	greimire
03971218-n	gla:lemma	fiodh-fillte
03972524-n	gla:lemma	pòcaid
03972524-n	gla:lemma	pòca
03972524-n	gla:lemma	pòcaid-bhroillich
03972524-n	gla:lemma	pòcaid-achlais
03973170-n	gla:lemma	leabhar-pòcaid
03982060-n	gla:lemma	glumag
03982060-n	gla:lemma	linne
03982060-n	gla:lemma	amar
03986562-n	gla:lemma	uinneag bàta
03990474-n	gla:lemma	poit
03990474-n	gla:lemma	prais
04000311-n	gla:lemma	clò
04000311-n	gla:lemma	beart-chlò
04008634-n	gla:lemma	urchair
04018399-n	gla:lemma	taigh-seinnse
04021028-n	gla:lemma	geansaidh
04024396-n	gla:lemma	toll
04025350-n	gla:lemma	gille-mirein
04025350-n	gla:lemma	pupaid
04033082-n	gla:lemma	laimrig
04041544-n	gla:lemma	rèidio
04043733-n	gla:lemma	rèidio
04045941-n	gla:lemma	luideag
04047401-n	gla:lemma	rèile
04047401-n	gla:lemma	callaid
04048075-n	gla:lemma	rathad-iarainn
04048568-n	gla:lemma	rèile
04049405-n	gla:lemma	còta-froise
04051825-n	gla:lemma	mùr
04051825-n	gla:lemma	gàrradh
04058096-n	gla:lemma	seòmar-leughaidh
04059701-n	gla:lemma	cùl
04070727-n	gla:lemma	fionnaradair
04072551-n	gla:lemma	srian
04074482-n	gla:lemma	leigheas
04074482-n	gla:lemma	cungaidh
04074482-n	gla:lemma	ìoc
04081281-n	gla:lemma	taigh-bìdh
04081844-n	gla:lemma	èiginn
04086273-n	gla:lemma	daga-cuairt
04089152-n	gla:lemma	mullach
04090263-n	gla:lemma	gunna-peilear
04090263-n	gla:lemma	isneach
04091097-n	gla:lemma	rioga
04096066-n	gla:lemma	rathad
04096066-n	gla:lemma	slighe
04105068-n	gla:lemma	mullach
04105893-n	gla:lemma	seòmar
04108268-n	gla:lemma	ròp
04108268-n	gla:lemma	ròpa
04118021-n	gla:lemma	brat-ùrlair
04118021-n	gla:lemma	tapais
04118635-n	gla:lemma	tobhta
04120842-n	gla:lemma	raon-laighe
04121511-n	gla:lemma	claidheamh crom
04127904-n	gla:lemma	seòl
04128499-n	gla:lemma	bàta-siùil
04133789-n	gla:lemma	cuaran
04137089-n	gla:lemma	uinneag chrochte
04137217-n	gla:lemma	màileid
04137217-n	gla:lemma	poca
04138977-n	gla:lemma	sgeileid
04139291-n	gla:lemma	flat
04139291-n	gla:lemma	sàsar
04140777-n	gla:lemma	muileann-sàbhaidh
04141327-n	gla:lemma	duille
04141327-n	gla:lemma	fraighe
04143897-n	gla:lemma	guailleachan
04146050-n	gla:lemma	sgoil
04147793-n	gla:lemma	claidheamh crom
04152829-n	gla:lemma	sgàilean
04154565-n	gla:lemma	sgriubhaire
04159058-n	gla:lemma	seula
04162706-n	gla:lemma	crios-sàbhailteachd
04162706-n	gla:lemma	crios-sàbhalaidh
04170933-n	gla:lemma	balt
04182514-n	gla:lemma	toll
04183663-n	gla:lemma	meadhan
04186455-n	gla:lemma	stoc
04187547-n	gla:lemma	seada
04188179-n	gla:lemma	siota
04190052-n	gla:lemma	sgeilp
04191943-n	gla:lemma	dìon
04192698-n	gla:lemma	sgiath
04194289-n	gla:lemma	long
04196502-n	gla:lemma	luingeas
04197391-n	gla:lemma	lèine
04199027-n	gla:lemma	bròg
04200637-n	gla:lemma	iall
04200637-n	gla:lemma	barrall
04202417-n	gla:lemma	bùth
04204953-n	gla:lemma	aithghearr
04215402-n	gla:lemma	cabhsair
04219424-n	gla:lemma	sìoda
04219424-n	gla:lemma	sròl
04223299-n	gla:lemma	fo-lèine
04227900-n	gla:lemma	dealg
04229480-n	gla:lemma	sgoth
04235860-n	gla:lemma	poca-cadail
04236377-n	gla:lemma	muinichill
04241394-n	gla:lemma	slapag
04241394-n	gla:lemma	bròg-sheòmair
04248851-n	gla:lemma	ribe
04251983-n	gla:lemma	bodach-sneachda
04253437-n	gla:lemma	siabann
04254777-n	gla:lemma	socais
04254777-n	gla:lemma	stocainn
04256520-n	gla:lemma	langasaid
04257790-n	gla:lemma	pannal-grèine
04258982-n	gla:lemma	bonn
04263614-n	gla:lemma	stòr
04266660-n	gla:lemma	spaid
04270891-n	gla:lemma	sleagh
04270891-n	gla:lemma	brod
04270891-n	gla:lemma	gath
04272054-n	gla:lemma	speuclairean
04279462-n	gla:lemma	cuidheall-shnìomha
04283378-n	gla:lemma	bas
04283378-n	gla:lemma	spòg
04284002-n	gla:lemma	spàin
04284572-n	gla:lemma	sporan
04286575-n	gla:lemma	solas mòr
04294879-n	gla:lemma	stàball
04296562-n	gla:lemma	àrd-ùrlar
04298308-n	gla:lemma	staidhre
04298765-n	gla:lemma	stob
04299370-n	gla:lemma	buabhall
04299370-n	gla:lemma	stàile
04306080-n	gla:lemma	stèisean
04306847-n	gla:lemma	buinne
04306847-n	gla:lemma	ìomhaigh
04309049-n	gla:lemma	einnsean-smùide
04309348-n	gla:lemma	bàta-smùide
04313503-n	gla:lemma	cuibhle-stiùiridh
04314914-n	gla:lemma	staidhre
04321238-n	gla:lemma	lùb
04323819-n	gla:lemma	stocainn
04323819-n	gla:lemma	osan
04332987-n	gla:lemma	iall
04334232-n	gla:lemma	sràbh
04334599-n	gla:lemma	sràid
04345028-n	gla:lemma	seòmar-rannsachaidh
04346003-n	gla:lemma	stob
04347754-n	gla:lemma	bàt'-aigeil
04347754-n	gla:lemma	bàta-tumaidh
04356056-n	gla:lemma	speuclairean-grèine
04356056-n	gla:lemma	glainneachan-grèine
04359589-n	gla:lemma	taic
04367480-n	gla:lemma	sguab
04370048-n	gla:lemma	geansaidh
04373894-n	gla:lemma	claidheamh
