# Wiktionary	kor	http://wiktionary.org/	CC BY-SA
04456115-n	kor:lemma	횃불
04456472-n	kor:lemma	어뢰
04456472-n	kor:lemma	魚雷
04458409-n	kor:lemma	토템
04458843-n	kor:lemma	터치 스크린
04459362-n	kor:lemma	타월
04461696-n	kor:lemma	견인차
04461696-n	kor:lemma	牽引車
04464615-n	kor:lemma	트랙볼
04465501-n	kor:lemma	트랙타
04468005-n	kor:lemma	기차
04468005-n	kor:lemma	汽車
04469514-n	kor:lemma	트램펄린
04471632-n	kor:lemma	트랜지스터
04482393-n	kor:lemma	세바퀴 자전거
04482975-n	kor:lemma	삼지창
04485082-n	kor:lemma	아리쇠
04485082-n	kor:lemma	다리쇠
04485082-n	kor:lemma	삼발이
04486616-n	kor:lemma	트로이카
04490091-n	kor:lemma	트럭
04491769-n	kor:lemma	트렁크
04495843-n	kor:lemma	예인선
04497962-n	kor:lemma	터널
04498523-n	kor:lemma	터빈
04507155-n	kor:lemma	우산
04507155-n	kor:lemma	雨傘
04507155-n	kor:lemma	가사
04508949-n	kor:lemma	속옷
04509592-n	kor:lemma	제복
04509592-n	kor:lemma	制服
04511002-n	kor:lemma	대학
04511002-n	kor:lemma	大學
04511002-n	kor:lemma	대학교
04517535-n	kor:lemma	백신
04517823-n	kor:lemma	진공청소기
04517823-n	kor:lemma	眞空淸掃機
04520170-n	kor:lemma	반
04522168-n	kor:lemma	꽃병
04525038-n	kor:lemma	벨벳
04525038-n	kor:lemma	우단
04525305-n	kor:lemma	자판기
04525305-n	kor:lemma	자동판매기
04525305-n	kor:lemma	自動販賣機
04525584-n	kor:lemma	베네치안 블라인드
04527648-n	kor:lemma	베란다
04528079-n	kor:lemma	녹청
04530566-n	kor:lemma	배
04530566-n	kor:lemma	선박
04530566-n	kor:lemma	船舶
04531098-n	kor:lemma	그릇
04533042-n	kor:lemma	진동기
04533042-n	kor:lemma	振動器
04533700-n	kor:lemma	비디오 카세트
04533946-n	kor:lemma	디비디
04533946-n	kor:lemma	DVD
04535252-n	kor:lemma	별장
04535252-n	kor:lemma	빌라
04536038-n	kor:lemma	포도원
04536038-n	kor:lemma	葡萄園
04536866-n	kor:lemma	바이올린
04548362-n	kor:lemma	지갑
04552696-n	kor:lemma	군함
04554684-n	kor:lemma	세탁기
04555897-n	kor:lemma	시계
04555897-n	kor:lemma	時計
04558347-n	kor:lemma	물시계
04564698-n	kor:lemma	길
04565375-n	kor:lemma	무기
04565375-n	kor:lemma	武器
04566257-n	kor:lemma	무기
04566257-n	kor:lemma	武器
04571088-n	kor:lemma	체중
04574999-n	kor:lemma	바퀴
04576002-n	kor:lemma	휠체어
04577769-n	kor:lemma	채찍
04580777-n	kor:lemma	백악관
04580777-n	kor:lemma	화이트 하우스
04581595-n	kor:lemma	매음굴
04581595-n	kor:lemma	賣淫窟
04581595-n	kor:lemma	갈못집
04581595-n	kor:lemma	갈봇집
04581595-n	kor:lemma	매춘굴
04584207-n	kor:lemma	가발
04584207-n	kor:lemma	덧머리
04587648-n	kor:lemma	창
04587648-n	kor:lemma	창구
04587648-n	kor:lemma	窓口
04589745-n	kor:lemma	유리창
04590746-n	kor:lemma	와이퍼
04592741-n	kor:lemma	날개
04594489-n	kor:lemma	전선
04594489-n	kor:lemma	電線
04596742-n	kor:lemma	중국 냄비
04599235-n	kor:lemma	모직물
04606014-n	kor:lemma	화환
04610013-n	kor:lemma	요트
04610879-n	kor:lemma	뜰
04610879-n	kor:lemma	마당
04612840-n	kor:lemma	겨리
04612840-n	kor:lemma	멍에
04613555-n	kor:lemma	요요
04613696-n	kor:lemma	유르트
04614372-n	kor:lemma	체펠린
04617562-n	kor:lemma	인격
04617562-n	kor:lemma	人格
04622932-n	kor:lemma	사생활
04640538-n	kor:lemma	참을성
04658106-n	kor:lemma	적의
04658106-n	kor:lemma	적대감
04681230-n	kor:lemma	얼룩
04684358-n	kor:lemma	영광
04686935-n	kor:lemma	섹스 어필
04692638-n	kor:lemma	모반
04696432-n	kor:lemma	사마귀
04709253-n	kor:lemma	어려움
04747899-n	kor:lemma	평등
04747899-n	kor:lemma	平等
04786763-n	kor:lemma	자발성
04801313-n	kor:lemma	정설
04808639-n	kor:lemma	인기
04808639-n	kor:lemma	人氣
04829550-n	kor:lemma	동정
04847482-n	kor:lemma	미덕
04847482-n	kor:lemma	美德
04847482-n	kor:lemma	덕
04847482-n	kor:lemma	德
04857083-n	kor:lemma	용기
04857083-n	kor:lemma	勇氣
04860065-n	kor:lemma	비겁
04868148-n	kor:lemma	위선
04868148-n	kor:lemma	僞善
04871374-n	kor:lemma	정직
04871374-n	kor:lemma	正直
04878646-n	kor:lemma	쇼비니즘
04895773-n	kor:lemma	의혹
04895773-n	kor:lemma	疑惑
04895773-n	kor:lemma	불신
04895773-n	kor:lemma	不信
04897762-n	kor:lemma	행위
04897762-n	kor:lemma	行爲
04897762-n	kor:lemma	행동
04897762-n	kor:lemma	行動
04897762-n	kor:lemma	처신
04912732-n	kor:lemma	예의
04912732-n	kor:lemma	禮儀
04924103-n	kor:lemma	연령
04924103-n	kor:lemma	年齡
04924103-n	kor:lemma	나이
04924103-n	kor:lemma	연세
04924103-n	kor:lemma	年歲
04927890-n	kor:lemma	장수
04927890-n	kor:lemma	長壽
04928903-n	kor:lemma	작풍
04928903-n	kor:lemma	作風
04928903-n	kor:lemma	스타일
04928903-n	kor:lemma	태도
04933544-n	kor:lemma	헌법
04933852-n	kor:lemma	표현형
04956594-n	kor:lemma	색깔
04960277-n	kor:lemma	검정
04960277-n	kor:lemma	검은색
04960729-n	kor:lemma	하양
04960729-n	kor:lemma	흰색
04961472-n	kor:lemma	백악
04961691-n	kor:lemma	회색
04961691-n	kor:lemma	灰色
04962784-n	kor:lemma	빨강
04964162-n	kor:lemma	포도주 빛의
04964586-n	kor:lemma	자홍색
04964977-n	kor:lemma	스칼렛
04965179-n	kor:lemma	주황색
04965661-n	kor:lemma	황색
04965661-n	kor:lemma	노랑
04966841-n	kor:lemma	황토
04967191-n	kor:lemma	초록
04967191-n	kor:lemma	녹색
04968619-n	kor:lemma	청록색
04968895-n	kor:lemma	파랑
04968895-n	kor:lemma	파란색
04969703-n	kor:lemma	네이비 블루
04970059-n	kor:lemma	자주색
04970758-n	kor:lemma	제비꽃
04970916-n	kor:lemma	분홍
04970916-n	kor:lemma	핑크
04971820-n	kor:lemma	산호색
04971928-n	kor:lemma	갈색
04973291-n	kor:lemma	베이지색의
04976952-n	kor:lemma	안색
04976952-n	kor:lemma	顔色
04980008-n	kor:lemma	냄새
04981139-n	kor:lemma	소리
04981139-n	kor:lemma	음
04981139-n	kor:lemma	音
04982207-n	kor:lemma	침묵
04986883-n	kor:lemma	성조
04986883-n	kor:lemma	聲調
05000342-n	kor:lemma	비만
05006898-n	kor:lemma	성
05010801-n	kor:lemma	메아리
05011790-n	kor:lemma	온도
05011790-n	kor:lemma	溫度
05013204-n	kor:lemma	절대 영도
05013967-n	kor:lemma	녹는점
05014879-n	kor:lemma	체온
05014879-n	kor:lemma	體溫
05020697-n	kor:lemma	탄성
05026843-n	kor:lemma	중량
05026843-n	kor:lemma	重量
05030680-n	kor:lemma	힘
05035353-n	kor:lemma	힘
05037813-n	kor:lemma	폭력
05053215-n	kor:lemma	영구성
05055974-n	kor:lemma	사망
05076472-n	kor:lemma	작곡
05081957-n	kor:lemma	체위
05084201-n	kor:lemma	거리
05084201-n	kor:lemma	距離
05100751-n	kor:lemma	촉광
05101815-n	kor:lemma	직경
05117660-n	kor:lemma	절제
05118437-n	kor:lemma	우수리
05120310-n	kor:lemma	중복성
05121418-n	kor:lemma	수
05121418-n	kor:lemma	數
05128519-n	kor:lemma	면적
05132340-n	kor:lemma	해발
05133107-n	kor:lemma	길이
05138488-n	kor:lemma	가치
05138488-n	kor:lemma	價値
05142641-n	kor:lemma	이익
05145118-n	kor:lemma	값
05145118-n	kor:lemma	가격
05145118-n	kor:lemma	賈格
05149325-n	kor:lemma	기능
05151372-n	kor:lemma	기능
05151372-n	kor:lemma	機能
05154676-n	kor:lemma	자원
05154676-n	kor:lemma	資源
05157574-n	kor:lemma	이익
05157574-n	kor:lemma	利益
05158296-n	kor:lemma	특권
05158296-n	kor:lemma	特權
05176846-n	kor:lemma	인권
05176846-n	kor:lemma	人權
05183624-n	kor:lemma	종교의 자유
05183779-n	kor:lemma	표현의 자유
05183932-n	kor:lemma	언론의 자유
05186306-n	kor:lemma	선거권
05186306-n	kor:lemma	選擧權
05188095-n	kor:lemma	우선통행권
05190804-n	kor:lemma	힘
05194151-n	kor:lemma	영향력
05200169-n	kor:lemma	능력
05211974-n	kor:lemma	비관
05216365-n	kor:lemma	몸
05218630-n	kor:lemma	미라
05224966-n	kor:lemma	성감대
05224966-n	kor:lemma	性感帯
05227079-n	kor:lemma	알뿌리
05245192-n	kor:lemma	주근깨
05254795-n	kor:lemma	머리칼
05254795-n	kor:lemma	머리카락
05255578-n	kor:lemma	체모
05255578-n	kor:lemma	體毛
05261566-n	kor:lemma	수염
05261566-n	kor:lemma	턱수염
05262185-n	kor:lemma	콧수염
05263029-n	kor:lemma	염소 수염
05264247-n	kor:lemma	딱지
05269901-n	kor:lemma	뼈
05273822-n	kor:lemma	광대뼈
05274105-n	kor:lemma	쇄골
05274105-n	kor:lemma	빗장뼈
05278395-n	kor:lemma	슬개골
05278395-n	kor:lemma	膝蓋骨
05278395-n	kor:lemma	무릎뼈
05279026-n	kor:lemma	갈비
05279026-n	kor:lemma	늑골
05279026-n	kor:lemma	肋骨
05279688-n	kor:lemma	어깨뼈
05279688-n	kor:lemma	肩胛骨
05281189-n	kor:lemma	가슴뼈
05282746-n	kor:lemma	톱니
05284333-n	kor:lemma	척추
05284333-n	kor:lemma	脊椎
05286536-n	kor:lemma	결합 조직
05289297-n	kor:lemma	힘살
05289297-n	kor:lemma	근육
05289297-n	kor:lemma	筋肉
05296253-n	kor:lemma	심줄
05296253-n	kor:lemma	힘줄
05296253-n	kor:lemma	건
05296253-n	kor:lemma	腱
05297523-n	kor:lemma	기관
05297523-n	kor:lemma	器官
05298988-n	kor:lemma	내장
05298988-n	kor:lemma	內臟
05301072-n	kor:lemma	혀
05302499-n	kor:lemma	입
05304932-n	kor:lemma	잇몸
05305806-n	kor:lemma	입술
05306894-n	kor:lemma	젖니
05306894-n	kor:lemma	유치
05307773-n	kor:lemma	어금니
05307952-n	kor:lemma	사랑니
05308310-n	kor:lemma	뿌리
05309050-n	kor:lemma	구개편도
05309245-n	kor:lemma	목젖
05309392-n	kor:lemma	연구개
05309725-n	kor:lemma	입천장
05309725-n	kor:lemma	구개
05311054-n	kor:lemma	눈
05313535-n	kor:lemma	눈썹
05313822-n	kor:lemma	눈꺼풀
05314919-n	kor:lemma	속눈썹
05316025-n	kor:lemma	안구
05316025-n	kor:lemma	眼球
05317191-n	kor:lemma	캡슐
05317354-n	kor:lemma	각막
05318606-n	kor:lemma	횡격막
05318831-n	kor:lemma	귀청
05318831-n	kor:lemma	고막
05318831-n	kor:lemma	鼓膜
05319936-n	kor:lemma	홍채
05320362-n	kor:lemma	수정체
05320362-n	kor:lemma	水晶體
05320899-n	kor:lemma	귀
05323588-n	kor:lemma	귓불
05323723-n	kor:lemma	외이
05327767-n	kor:lemma	선
05327767-n	kor:lemma	腺
05331404-n	kor:lemma	전립선
05331404-n	kor:lemma	前立腺
05332802-n	kor:lemma	콩팥
05332802-n	kor:lemma	신장
05332802-n	kor:lemma	腎臟
05333467-n	kor:lemma	지라
05333777-n	kor:lemma	동맥
05333777-n	kor:lemma	動脈
05335971-n	kor:lemma	대동맥
05335971-n	kor:lemma	大動脈
05368594-n	kor:lemma	귀두
05368594-n	kor:lemma	龜頭
05385161-n	kor:lemma	쓸개
05385161-n	kor:lemma	담낭
05385161-n	kor:lemma	膽囊
05385534-n	kor:lemma	간장
05385534-n	kor:lemma	肝臓
05385534-n	kor:lemma	간
05385534-n	kor:lemma	肝
05387167-n	kor:lemma	이자
05387544-n	kor:lemma	부아
05387544-n	kor:lemma	허파
05388805-n	kor:lemma	심장
05395690-n	kor:lemma	위
05399356-n	kor:lemma	초유
05399356-n	kor:lemma	初乳
05399847-n	kor:lemma	피
05400601-n	kor:lemma	혈액형
05400601-n	kor:lemma	血液型
05403149-n	kor:lemma	혈청
05403149-n	kor:lemma	血清
05404336-n	kor:lemma	정액
05404336-n	kor:lemma	精液
05404336-n	kor:lemma	좆물
05405324-n	kor:lemma	눈물
05405751-n	kor:lemma	땀
05407119-n	kor:lemma	호르몬
05408388-n	kor:lemma	아드레날린
05410646-n	kor:lemma	인슐린
05415395-n	kor:lemma	점액
05415395-n	kor:lemma	粘液
05416198-n	kor:lemma	침
05417472-n	kor:lemma	고름
05417975-n	kor:lemma	혈관
05417975-n	kor:lemma	血管
05418717-n	kor:lemma	정맥
05425910-n	kor:lemma	모세관
05426989-n	kor:lemma	눈의 망막
05427739-n	kor:lemma	복막
05427739-n	kor:lemma	腹膜
05430095-n	kor:lemma	림프절
05431926-n	kor:lemma	접합자
05431926-n	kor:lemma	接合子
05432948-n	kor:lemma	세포질
05433709-n	kor:lemma	시토졸
05434927-n	kor:lemma	세포핵
05442131-n	kor:lemma	염색체
05442131-n	kor:lemma	染色體
05445389-n	kor:lemma	미토콘드리아
05448053-n	kor:lemma	법랑모세포
05449268-n	kor:lemma	혈구
05449268-n	kor:lemma	血球
05449959-n	kor:lemma	백혈구
05449959-n	kor:lemma	白血球
05454070-n	kor:lemma	적혈구
05454070-n	kor:lemma	赤血球
05457469-n	kor:lemma	정자
05457469-n	kor:lemma	精子
05457973-n	kor:lemma	난자
05457973-n	kor:lemma	卵子
05465567-n	kor:lemma	신경 세포
05465567-n	kor:lemma	神經細胞
05474346-n	kor:lemma	신경
05474346-n	kor:lemma	神經
05481095-n	kor:lemma	뇌
05485554-n	kor:lemma	소뇌
05485554-n	kor:lemma	小腦
05486510-n	kor:lemma	대뇌 피질
05499379-n	kor:lemma	시상 하부
05503705-n	kor:lemma	척수
05503705-n	kor:lemma	脊髓
05512337-n	kor:lemma	오줌통
05512337-n	kor:lemma	방광
05512337-n	kor:lemma	膀胱
05512835-n	kor:lemma	수뇨관
05512835-n	kor:lemma	輸尿管
05513020-n	kor:lemma	요도
05513020-n	kor:lemma	尿道
05515287-n	kor:lemma	난소
05515287-n	kor:lemma	卵巢
05517406-n	kor:lemma	불
05517406-n	kor:lemma	음낭
05517406-n	kor:lemma	陰囊
05517837-n	kor:lemma	물집
05518870-n	kor:lemma	나팔관
05518870-n	kor:lemma	난관
05518870-n	kor:lemma	卵管
05518870-n	kor:lemma	자궁관
05519085-n	kor:lemma	자궁
05519085-n	kor:lemma	子宮
05520479-n	kor:lemma	제대
05520479-n	kor:lemma	탯줄
05520699-n	kor:lemma	태반
05520699-n	kor:lemma	胎盤
05521111-n	kor:lemma	보지
05521111-n	kor:lemma	질
05521111-n	kor:lemma	膣
05521514-n	kor:lemma	보지
05521514-n	kor:lemma	씹
05521636-n	kor:lemma	보지
05521636-n	kor:lemma	씹
05521636-n	kor:lemma	외음부
05521636-n	kor:lemma	음문
05521636-n	kor:lemma	陰門
05521934-n	kor:lemma	처녀막
05521934-n	kor:lemma	處女膜
05522674-n	kor:lemma	대음순
05522674-n	kor:lemma	大陰唇
05522998-n	kor:lemma	소음순
05522998-n	kor:lemma	小陰唇
05523420-n	kor:lemma	음핵
05523420-n	kor:lemma	陰核
05524615-n	kor:lemma	고환
05524615-n	kor:lemma	睾丸
05524615-n	kor:lemma	불알
05524615-n	kor:lemma	불
05526175-n	kor:lemma	정관
05526384-n	kor:lemma	음경
05526384-n	kor:lemma	陰莖
05526384-n	kor:lemma	자지
05526384-n	kor:lemma	고추
05526384-n	kor:lemma	페니스
05526384-n	kor:lemma	남근
05526713-n	kor:lemma	좆
05526713-n	kor:lemma	자지
05526713-n	kor:lemma	고추
05526957-n	kor:lemma	포피
05529729-n	kor:lemma	후두
05529729-n	kor:lemma	喉頭
05531814-n	kor:lemma	숨통
05531814-n	kor:lemma	기도
05531814-n	kor:lemma	氣道
05531814-n	kor:lemma	기관
05531814-n	kor:lemma	氣管
05533948-n	kor:lemma	식도
05533948-n	kor:lemma	밥길
05533948-n	kor:lemma	목구멍
05533948-n	kor:lemma	밥줄
05533948-n	kor:lemma	食道
05538016-n	kor:lemma	똥구멍
05538016-n	kor:lemma	항문
05538016-n	kor:lemma	肛門
05538016-n	kor:lemma	후장
05538215-n	kor:lemma	항문
05538494-n	kor:lemma	회음부
05538494-n	kor:lemma	會陰部
05538494-n	kor:lemma	회음
05538494-n	kor:lemma	會陰
05538625-n	kor:lemma	머리
05540121-n	kor:lemma	두개골
05543177-n	kor:lemma	가동관절
05546040-n	kor:lemma	턱
05546540-n	kor:lemma	목
05547396-n	kor:lemma	목덜미
05547508-n	kor:lemma	멱
05547508-n	kor:lemma	멱살
05547508-n	kor:lemma	인두
05547508-n	kor:lemma	咽頭
05548840-n	kor:lemma	어깨
05549576-n	kor:lemma	겨드랑이
05549830-n	kor:lemma	몸통
05549830-n	kor:lemma	흉상
05549830-n	kor:lemma	胸像
05551494-n	kor:lemma	앞가슴
05553288-n	kor:lemma	가슴
05554405-n	kor:lemma	유방
05554405-n	kor:lemma	乳房
05554405-n	kor:lemma	가슴
05554653-n	kor:lemma	젖꼭지
05554653-n	kor:lemma	유두
05554804-n	kor:lemma	유륜
05554804-n	kor:lemma	乳輪
05554804-n	kor:lemma	그물코 틈
05555688-n	kor:lemma	허리
05556325-n	kor:lemma	엉덩이
05556595-n	kor:lemma	배꼽
05556943-n	kor:lemma	배
05556943-n	kor:lemma	복
05556943-n	kor:lemma	腹
05558717-n	kor:lemma	등
05559256-n	kor:lemma	버릴
05559256-n	kor:lemma	궁둥이
05559256-n	kor:lemma	똥구멍
05559727-n	kor:lemma	궁둥이
05559727-n	kor:lemma	엉덩이
05559727-n	kor:lemma	볼기
05560787-n	kor:lemma	다리
05562902-n	kor:lemma	정강이
05563266-n	kor:lemma	발
05563770-n	kor:lemma	팔
05564323-n	kor:lemma	팔뚝
05564590-n	kor:lemma	손
05565337-n	kor:lemma	오른쪽
05565696-n	kor:lemma	손바닥
05566504-n	kor:lemma	손가락
05567217-n	kor:lemma	엄지
05567217-n	kor:lemma	엄지손가락
05567381-n	kor:lemma	집게손가락
05567489-n	kor:lemma	약지
05567489-n	kor:lemma	藥指
05567489-n	kor:lemma	약손가락
05567604-n	kor:lemma	중지
05567604-n	kor:lemma	中指
05567604-n	kor:lemma	가운뎃손가락
05567727-n	kor:lemma	새끼손가락
05567727-n	kor:lemma	소지
05567727-n	kor:lemma	小指
05570839-n	kor:lemma	괄약근
05570839-n	kor:lemma	括約筋
05573602-n	kor:lemma	무릎
05576950-n	kor:lemma	발등
05577190-n	kor:lemma	발바닥
05578095-n	kor:lemma	발뒤꿈치
05578740-n	kor:lemma	아킬레스건
05581693-n	kor:lemma	손톱
05584928-n	kor:lemma	손목
05584928-n	kor:lemma	팔목
05585383-n	kor:lemma	해골
05585383-n	kor:lemma	골격
05585383-n	kor:lemma	뼈대
05596651-n	kor:lemma	골반
05596651-n	kor:lemma	骨盤
05598147-n	kor:lemma	코
05599617-n	kor:lemma	턱
05600637-n	kor:lemma	얼굴
05602548-n	kor:lemma	이마
05602683-n	kor:lemma	관자놀이
05602835-n	kor:lemma	볼
05602835-n	kor:lemma	뺨
05607863-n	kor:lemma	줄기세포
05611302-n	kor:lemma	마음
05613170-n	kor:lemma	자아
05617606-n	kor:lemma	지혜
05617606-n	kor:lemma	이해력
05622456-n	kor:lemma	소질
05622456-n	kor:lemma	재능
05622723-n	kor:lemma	본능
05622723-n	kor:lemma	本能
05626929-n	kor:lemma	아틀란티스
05631449-n	kor:lemma	연옥
05631449-n	kor:lemma	煉獄
05636887-n	kor:lemma	기술
05644727-n	kor:lemma	경제
05644727-n	kor:lemma	經濟
05651680-n	kor:lemma	이성
05654362-n	kor:lemma	시력
05667404-n	kor:lemma	습관
05667404-n	kor:lemma	習慣
05667404-n	kor:lemma	풍속
05667404-n	kor:lemma	風俗
05669034-n	kor:lemma	습관
05669034-n	kor:lemma	習慣
05669034-n	kor:lemma	버릇
05672391-n	kor:lemma	건망증
05672391-n	kor:lemma	健忘症
05675130-n	kor:lemma	의식
05675130-n	kor:lemma	자각
05677504-n	kor:lemma	감각
05680193-n	kor:lemma	혼수
05680193-n	kor:lemma	昏睡
05682570-n	kor:lemma	호기심
05682570-n	kor:lemma	好奇心
05682950-n	kor:lemma	흥미
05682950-n	kor:lemma	관심
05684249-n	kor:lemma	문화 충격
05684249-n	kor:lemma	文化衝擊
05685538-n	kor:lemma	신비
05686086-n	kor:lemma	딜레마
05687338-n	kor:lemma	문제
05691963-n	kor:lemma	언어장벽
05714466-n	kor:lemma	향기
05714466-n	kor:lemma	香氣
05716462-n	kor:lemma	바닐라
05720248-n	kor:lemma	소음
05728024-n	kor:lemma	기준계
05729875-n	kor:lemma	결정격자
05730163-n	kor:lemma	중복
05732086-n	kor:lemma	결정격자
05734018-n	kor:lemma	평
05750657-n	kor:lemma	패션
05750657-n	kor:lemma	유행
05750657-n	kor:lemma	流行
05753564-n	kor:lemma	교육
05753564-n	kor:lemma	教育
05755883-n	kor:lemma	학습
05755883-n	kor:lemma	學習
05755883-n	kor:lemma	공부
05755883-n	kor:lemma	工夫
05756888-n	kor:lemma	체육
05756888-n	kor:lemma	體育
05760202-n	kor:lemma	기억
05760202-n	kor:lemma	記憶
05764197-n	kor:lemma	종합
05767386-n	kor:lemma	의인화
05768553-n	kor:lemma	꿈
05769062-n	kor:lemma	악몽
05769062-n	kor:lemma	惡夢
05769314-n	kor:lemma	키메라
05769314-n	kor:lemma	키마이라
05772667-n	kor:lemma	분석
05772667-n	kor:lemma	分析
05778749-n	kor:lemma	연금술
05778749-n	kor:lemma	鍊金術
05786184-n	kor:lemma	명상
05786184-n	kor:lemma	冥想
05791602-n	kor:lemma	소원
05792010-n	kor:lemma	가능성
05795460-n	kor:lemma	예약
05797597-n	kor:lemma	연구
05799212-n	kor:lemma	검사
05801594-n	kor:lemma	문장학
05801594-n	kor:lemma	紋章學
05809745-n	kor:lemma	전통
05809878-n	kor:lemma	세계
05812921-n	kor:lemma	환각
05816287-n	kor:lemma	안내
05816287-n	kor:lemma	정보
05816287-n	kor:lemma	情報
05820620-n	kor:lemma	보기
05820620-n	kor:lemma	예
05820620-n	kor:lemma	例
05821486-n	kor:lemma	사례
05821775-n	kor:lemma	견본
05824739-n	kor:lemma	증거
05826092-n	kor:lemma	체크섬
05829782-n	kor:lemma	기쁨
05829782-n	kor:lemma	즐거움
05830527-n	kor:lemma	방해
05833683-n	kor:lemma	슬픔
05833840-n	kor:lemma	생각
05835747-n	kor:lemma	개념
05835747-n	kor:lemma	概念
05835747-n	kor:lemma	관념
05835747-n	kor:lemma	觀念
05839024-n	kor:lemma	종류
05845332-n	kor:lemma	장르
05846054-n	kor:lemma	규칙
05847438-n	kor:lemma	알고리즘
05849040-n	kor:lemma	성질
05857459-n	kor:lemma	변수
05857459-n	kor:lemma	變數
05861067-n	kor:lemma	합계
05861317-n	kor:lemma	차
05861317-n	kor:lemma	차수
05870916-n	kor:lemma	자연법
05870916-n	kor:lemma	自然法
05871618-n	kor:lemma	논리
05871618-n	kor:lemma	論理
05892651-n	kor:lemma	요구
05892651-n	kor:lemma	要求
05895723-n	kor:lemma	오해
05895723-n	kor:lemma	誤解
05895723-n	kor:lemma	착각
05895723-n	kor:lemma	錯覺
05896998-n	kor:lemma	자폐증
05898568-n	kor:lemma	계획
05898568-n	kor:lemma	計劃
05901508-n	kor:lemma	정책
05901508-n	kor:lemma	政策
05905152-n	kor:lemma	전술
05905152-n	kor:lemma	戰術
05914359-n	kor:lemma	살라트
05914591-n	kor:lemma	사움
05915034-n	kor:lemma	하즈
05915811-n	kor:lemma	풍수
05915811-n	kor:lemma	風水
05920272-n	kor:lemma	주제
05920272-n	kor:lemma	主題
05920272-n	kor:lemma	테마
05933246-n	kor:lemma	경치
05933246-n	kor:lemma	파노라마
05933834-n	kor:lemma	배경
05938976-n	kor:lemma	템플렛
05938976-n	kor:lemma	샘플
05939636-n	kor:lemma	환각
05946687-n	kor:lemma	믿음
05949726-n	kor:lemma	여론
05949726-n	kor:lemma	輿論
05952678-n	kor:lemma	미신
05952678-n	kor:lemma	迷信
05954672-n	kor:lemma	토템 숭배
05960698-n	kor:lemma	이원론
05964805-n	kor:lemma	다문화주의
05965195-n	kor:lemma	민족주의
05965195-n	kor:lemma	民族主義
05967191-n	kor:lemma	인문주의
05967191-n	kor:lemma	人文主義
05967402-n	kor:lemma	인도주의
05967402-n	kor:lemma	人道主義
05967773-n	kor:lemma	페미니즘
05967977-n	kor:lemma	요술
05969758-n	kor:lemma	유교
05969758-n	kor:lemma	儒敎
05969758-n	kor:lemma	유학
05969758-n	kor:lemma	儒學
05969758-n	kor:lemma	공교
05969758-n	kor:lemma	孔敎
05970755-n	kor:lemma	실존주의
05978472-n	kor:lemma	굿
05978812-n	kor:lemma	흑마술
05978812-n	kor:lemma	黑巫術
05980875-n	kor:lemma	목표
05980875-n	kor:lemma	目標
05981230-n	kor:lemma	목표
05981230-n	kor:lemma	目標
05982915-n	kor:lemma	구상
05984584-n	kor:lemma	경험
05984584-n	kor:lemma	經驗
05984936-n	kor:lemma	문화
05984936-n	kor:lemma	文化
05985126-n	kor:lemma	밈
05985602-n	kor:lemma	민속
05985602-n	kor:lemma	民俗
05985999-n	kor:lemma	박학
05988282-n	kor:lemma	무지
05999797-n	kor:lemma	과학
05999797-n	kor:lemma	科學
06000400-n	kor:lemma	자연과학
06000400-n	kor:lemma	自然科學
06000644-n	kor:lemma	수학
06004685-n	kor:lemma	기하학
06004685-n	kor:lemma	幾何學
06010930-n	kor:lemma	좌표
06010930-n	kor:lemma	座標
06012513-n	kor:lemma	삼각법
06012513-n	kor:lemma	三角法
06012726-n	kor:lemma	대수
06012726-n	kor:lemma	代數
06016121-n	kor:lemma	집합론을
06037666-n	kor:lemma	생물학
06037666-n	kor:lemma	生物學
06047275-n	kor:lemma	심장병학
06047275-n	kor:lemma	心髒病學
06050650-n	kor:lemma	노인병학
06050650-n	kor:lemma	노인의학
06050901-n	kor:lemma	부인과
06050901-n	kor:lemma	婦人科
06051134-n	kor:lemma	혈액학
06051134-n	kor:lemma	血液學
06054446-n	kor:lemma	안과
06054446-n	kor:lemma	眼科
06054446-n	kor:lemma	안과학
06054446-n	kor:lemma	眼科學
06054892-n	kor:lemma	약리학
06054892-n	kor:lemma	藥理學
06057539-n	kor:lemma	해부학
06057539-n	kor:lemma	解剖學
06057539-n	kor:lemma	해부
06057539-n	kor:lemma	解剖
06060732-n	kor:lemma	청능학
06060845-n	kor:lemma	병리학
06060845-n	kor:lemma	病理學
06061917-n	kor:lemma	신생아학
06064462-n	kor:lemma	독물학
06064462-n	kor:lemma	毒物學
06065208-n	kor:lemma	비뇨기과
06065208-n	kor:lemma	泌尿器科
06065819-n	kor:lemma	농학
06065819-n	kor:lemma	農學
06066414-n	kor:lemma	생물지리학
06066555-n	kor:lemma	식물학
06066555-n	kor:lemma	植物學
06070503-n	kor:lemma	세포학
06070503-n	kor:lemma	細胞學
06070929-n	kor:lemma	생태학
06070929-n	kor:lemma	生態學
06072275-n	kor:lemma	곤충학
06072275-n	kor:lemma	昆蟲學
06072912-n	kor:lemma	어류학
06072912-n	kor:lemma	魚類學
06075527-n	kor:lemma	유전학
06075527-n	kor:lemma	遺傳學
06077648-n	kor:lemma	미생물학
06077648-n	kor:lemma	微生物學
06078978-n	kor:lemma	신경학
06079620-n	kor:lemma	생화학
06079620-n	kor:lemma	生化學
06080522-n	kor:lemma	생리학
